sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,alcohol,1436.0,50.0,25.0,0.5
20.0,3.0,BELOW,cigarette,1436.0,50.0,15.0,0.3
20.0,3.0,BELOW,neutral,1436.0,50.0,10.0,0.2
21.0,3.0,BELOW,alcohol,1436.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1436.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1436.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1436.0,10.0,4.0,0.4
22.0,3.0,BELOW,cigarette,1436.0,10.0,3.0,0.3
22.0,3.0,BELOW,neutral,1436.0,10.0,3.0,0.3
23.0,3.0,BELOW,alcohol,1436.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1436.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1436.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1436.0,21.0,10.0,0.47619047619
24.0,3.0,BELOW,cigarette,1436.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,neutral,1436.0,21.0,2.0,0.0952380952381
25.0,3.0,BELOW,alcohol,1436.0,33.0,18.0,0.545454545455
25.0,3.0,BELOW,cigarette,1436.0,33.0,11.0,0.333333333333
25.0,3.0,BELOW,neutral,1436.0,33.0,4.0,0.121212121212
26.0,3.0,BELOW,alcohol,1436.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1436.0,25.0,11.0,0.44
26.0,3.0,BELOW,neutral,1436.0,25.0,11.0,0.44
27.0,3.0,BELOW,alcohol,1436.0,47.0,11.0,0.234042553191
27.0,3.0,BELOW,cigarette,1436.0,47.0,16.0,0.340425531915
27.0,3.0,BELOW,neutral,1436.0,47.0,20.0,0.425531914894
28.0,3.0,BELOW,alcohol,1436.0,32.0,12.0,0.375
28.0,3.0,BELOW,cigarette,1436.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1436.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1436.0,122.0,49.0,0.401639344262
29.0,3.0,BELOW,cigarette,1436.0,122.0,28.0,0.229508196721
29.0,3.0,BELOW,neutral,1436.0,122.0,45.0,0.368852459016
1.0,3.0,ABOVE,alcohol,1436.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1436.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1436.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1436.0,1.0,1.0,1.0
5.0,3.0,ABOVE,cigarette,1436.0,1.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1436.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1436.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1436.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1436.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1436.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1436.0,2.0,1.0,0.5
9.0,3.0,ABOVE,neutral,1436.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1436.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1436.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1436.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1436.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,1436.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1436.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1436.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1436.0,9.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1436.0,9.0,3.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1436.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1436.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1436.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1436.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1436.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1436.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1436.0,9.0,6.0,0.666666666667
25.0,3.0,ABOVE,cigarette,1436.0,9.0,2.0,0.222222222222
25.0,3.0,ABOVE,neutral,1436.0,9.0,1.0,0.111111111111
26.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1436.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1436.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1436.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1436.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1436.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1436.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1436.0,25.0,18.0,0.72
29.0,3.0,ABOVE,cigarette,1436.0,25.0,3.0,0.12
29.0,3.0,ABOVE,neutral,1436.0,25.0,4.0,0.16
