sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,cigarette,955.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,955.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,955.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,955.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,955.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,955.0,47.0,20.0,0.425531914894
17.0,4.0,BELOW,cigarette,955.0,47.0,15.0,0.31914893617
17.0,4.0,BELOW,neutral,955.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,alcohol,955.0,38.0,23.0,0.605263157895
18.0,4.0,BELOW,cigarette,955.0,38.0,11.0,0.289473684211
18.0,4.0,BELOW,neutral,955.0,38.0,4.0,0.105263157895
19.0,4.0,BELOW,alcohol,955.0,59.0,31.0,0.525423728814
19.0,4.0,BELOW,cigarette,955.0,59.0,23.0,0.389830508475
19.0,4.0,BELOW,neutral,955.0,59.0,5.0,0.0847457627119
20.0,4.0,BELOW,alcohol,955.0,86.0,40.0,0.46511627907
20.0,4.0,BELOW,cigarette,955.0,86.0,25.0,0.290697674419
20.0,4.0,BELOW,neutral,955.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,955.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,955.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,955.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,955.0,26.0,12.0,0.461538461538
22.0,4.0,BELOW,cigarette,955.0,26.0,10.0,0.384615384615
22.0,4.0,BELOW,neutral,955.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,955.0,25.0,12.0,0.48
23.0,4.0,BELOW,cigarette,955.0,25.0,8.0,0.32
23.0,4.0,BELOW,neutral,955.0,25.0,5.0,0.2
24.0,4.0,BELOW,alcohol,955.0,63.0,27.0,0.428571428571
24.0,4.0,BELOW,cigarette,955.0,63.0,25.0,0.396825396825
24.0,4.0,BELOW,neutral,955.0,63.0,11.0,0.174603174603
25.0,4.0,BELOW,alcohol,955.0,66.0,33.0,0.5
25.0,4.0,BELOW,cigarette,955.0,66.0,14.0,0.212121212121
25.0,4.0,BELOW,neutral,955.0,66.0,19.0,0.287878787879
26.0,4.0,BELOW,alcohol,955.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,955.0,54.0,20.0,0.37037037037
26.0,4.0,BELOW,neutral,955.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,955.0,91.0,40.0,0.43956043956
27.0,4.0,BELOW,cigarette,955.0,91.0,27.0,0.296703296703
27.0,4.0,BELOW,neutral,955.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,955.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,955.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,955.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,955.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,955.0,130.0,35.0,0.269230769231
29.0,4.0,BELOW,neutral,955.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,955.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,955.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,955.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,955.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,955.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,955.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,955.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,955.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,955.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,955.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,955.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,955.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,955.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,955.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,neutral,955.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,955.0,14.0,10.0,0.714285714286
18.0,4.0,ABOVE,cigarette,955.0,14.0,1.0,0.0714285714286
18.0,4.0,ABOVE,neutral,955.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,955.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,955.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,955.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,955.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,955.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,955.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,955.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,955.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,955.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,955.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,955.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,955.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,955.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,955.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,955.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,955.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,955.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,955.0,15.0,3.0,0.2
