sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,alcohol,514.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,514.0,123.0,29.0,0.235772357724
13.0,2.0,BELOW,neutral,514.0,123.0,66.0,0.536585365854
14.0,2.0,BELOW,alcohol,514.0,148.0,66.0,0.445945945946
14.0,2.0,BELOW,cigarette,514.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,514.0,148.0,29.0,0.195945945946
15.0,2.0,BELOW,alcohol,514.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,514.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,514.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,514.0,42.0,12.0,0.285714285714
16.0,2.0,BELOW,cigarette,514.0,42.0,26.0,0.619047619048
16.0,2.0,BELOW,neutral,514.0,42.0,4.0,0.0952380952381
17.0,2.0,BELOW,alcohol,514.0,63.0,13.0,0.206349206349
17.0,2.0,BELOW,cigarette,514.0,63.0,35.0,0.555555555556
17.0,2.0,BELOW,neutral,514.0,63.0,15.0,0.238095238095
18.0,2.0,BELOW,alcohol,514.0,64.0,31.0,0.484375
18.0,2.0,BELOW,cigarette,514.0,64.0,17.0,0.265625
18.0,2.0,BELOW,neutral,514.0,64.0,16.0,0.25
19.0,2.0,BELOW,alcohol,514.0,122.0,55.0,0.450819672131
19.0,2.0,BELOW,cigarette,514.0,122.0,46.0,0.377049180328
19.0,2.0,BELOW,neutral,514.0,122.0,21.0,0.172131147541
20.0,2.0,BELOW,alcohol,514.0,95.0,36.0,0.378947368421
20.0,2.0,BELOW,cigarette,514.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,neutral,514.0,95.0,24.0,0.252631578947
21.0,2.0,BELOW,alcohol,514.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,514.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,514.0,53.0,11.0,0.207547169811
22.0,2.0,BELOW,alcohol,514.0,100.0,40.0,0.4
22.0,2.0,BELOW,cigarette,514.0,100.0,53.0,0.53
22.0,2.0,BELOW,neutral,514.0,100.0,7.0,0.07
23.0,2.0,BELOW,alcohol,514.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,514.0,56.0,17.0,0.303571428571
23.0,2.0,BELOW,neutral,514.0,56.0,13.0,0.232142857143
24.0,2.0,BELOW,alcohol,514.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,514.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,514.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,514.0,127.0,57.0,0.448818897638
25.0,2.0,BELOW,cigarette,514.0,127.0,41.0,0.322834645669
25.0,2.0,BELOW,neutral,514.0,127.0,29.0,0.228346456693
26.0,2.0,BELOW,alcohol,514.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,514.0,96.0,11.0,0.114583333333
26.0,2.0,BELOW,neutral,514.0,96.0,77.0,0.802083333333
27.0,2.0,BELOW,alcohol,514.0,124.0,41.0,0.33064516129
27.0,2.0,BELOW,cigarette,514.0,124.0,48.0,0.387096774194
27.0,2.0,BELOW,neutral,514.0,124.0,35.0,0.282258064516
28.0,2.0,BELOW,alcohol,514.0,104.0,42.0,0.403846153846
28.0,2.0,BELOW,cigarette,514.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,neutral,514.0,104.0,21.0,0.201923076923
29.0,2.0,BELOW,alcohol,514.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,514.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,514.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,514.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,514.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,514.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,514.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,514.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,514.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,514.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,514.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,514.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,514.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,514.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,514.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,514.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,514.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,514.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,514.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,514.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,514.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,514.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,514.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,514.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,514.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,514.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,514.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,514.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,514.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,514.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,514.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,514.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,514.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,514.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,514.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,514.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,514.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,514.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,514.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,514.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,514.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,514.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,514.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,514.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,514.0,20.0,4.0,0.2
