sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,cigarette,946.0,108.0,21.0,0.194444444444
14.0,1.0,BELOW,neutral,946.0,108.0,20.0,0.185185185185
15.0,1.0,BELOW,alcohol,946.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,946.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,946.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,946.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,cigarette,946.0,27.0,14.0,0.518518518519
16.0,1.0,BELOW,neutral,946.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,946.0,46.0,20.0,0.434782608696
17.0,1.0,BELOW,cigarette,946.0,46.0,14.0,0.304347826087
17.0,1.0,BELOW,neutral,946.0,46.0,12.0,0.260869565217
18.0,1.0,BELOW,alcohol,946.0,48.0,29.0,0.604166666667
18.0,1.0,BELOW,cigarette,946.0,48.0,12.0,0.25
18.0,1.0,BELOW,neutral,946.0,48.0,7.0,0.145833333333
19.0,1.0,BELOW,alcohol,946.0,61.0,33.0,0.540983606557
19.0,1.0,BELOW,cigarette,946.0,61.0,23.0,0.377049180328
19.0,1.0,BELOW,neutral,946.0,61.0,5.0,0.0819672131148
20.0,1.0,BELOW,alcohol,946.0,53.0,25.0,0.471698113208
20.0,1.0,BELOW,cigarette,946.0,53.0,14.0,0.264150943396
20.0,1.0,BELOW,neutral,946.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,946.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,946.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,946.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,946.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,946.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,946.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,946.0,26.0,13.0,0.5
23.0,1.0,BELOW,cigarette,946.0,26.0,8.0,0.307692307692
23.0,1.0,BELOW,neutral,946.0,26.0,5.0,0.192307692308
24.0,1.0,BELOW,alcohol,946.0,64.0,26.0,0.40625
24.0,1.0,BELOW,cigarette,946.0,64.0,25.0,0.390625
24.0,1.0,BELOW,neutral,946.0,64.0,13.0,0.203125
25.0,1.0,BELOW,alcohol,946.0,41.0,22.0,0.536585365854
25.0,1.0,BELOW,cigarette,946.0,41.0,7.0,0.170731707317
25.0,1.0,BELOW,neutral,946.0,41.0,12.0,0.292682926829
26.0,1.0,BELOW,alcohol,946.0,57.0,11.0,0.19298245614
26.0,1.0,BELOW,cigarette,946.0,57.0,21.0,0.368421052632
26.0,1.0,BELOW,neutral,946.0,57.0,25.0,0.438596491228
27.0,1.0,BELOW,alcohol,946.0,94.0,42.0,0.446808510638
27.0,1.0,BELOW,cigarette,946.0,94.0,26.0,0.276595744681
27.0,1.0,BELOW,neutral,946.0,94.0,26.0,0.276595744681
28.0,1.0,BELOW,alcohol,946.0,39.0,18.0,0.461538461538
28.0,1.0,BELOW,cigarette,946.0,39.0,7.0,0.179487179487
28.0,1.0,BELOW,neutral,946.0,39.0,14.0,0.358974358974
29.0,1.0,BELOW,alcohol,946.0,87.0,41.0,0.471264367816
29.0,1.0,BELOW,cigarette,946.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,946.0,87.0,14.0,0.16091954023
1.0,1.0,ABOVE,alcohol,946.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,946.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,946.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,946.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,946.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,946.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,946.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,946.0,16.0,2.0,0.125
5.0,1.0,ABOVE,neutral,946.0,16.0,7.0,0.4375
6.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,946.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,946.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,946.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,946.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,946.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,946.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,946.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,cigarette,946.0,9.0,2.0,0.222222222222
9.0,1.0,ABOVE,neutral,946.0,9.0,4.0,0.444444444444
10.0,1.0,ABOVE,alcohol,946.0,15.0,9.0,0.6
10.0,1.0,ABOVE,cigarette,946.0,15.0,2.0,0.133333333333
10.0,1.0,ABOVE,neutral,946.0,15.0,4.0,0.266666666667
11.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,946.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,946.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,946.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,946.0,47.0,22.0,0.468085106383
20.0,1.0,ABOVE,cigarette,946.0,47.0,15.0,0.31914893617
20.0,1.0,ABOVE,neutral,946.0,47.0,10.0,0.212765957447
21.0,1.0,ABOVE,alcohol,946.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,946.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,946.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,946.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,946.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,946.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,946.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,cigarette,946.0,31.0,5.0,0.161290322581
25.0,1.0,ABOVE,neutral,946.0,31.0,12.0,0.387096774194
26.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,946.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,946.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,946.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,946.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,946.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,946.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,946.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,946.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,neutral,946.0,57.0,17.0,0.298245614035
