sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,neutral,378.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,378.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,378.0,0.0,0.0,
15.0,1.0,alcohol,neutral,378.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,378.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,378.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,378.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,378.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,378.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,378.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,378.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,378.0,0.0,0.0,
18.0,1.0,alcohol,neutral,378.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,378.0,23.0,12.0,0.521739130435
19.0,1.0,alcohol,cigarette,378.0,23.0,2.0,0.0869565217391
19.0,1.0,alcohol,neutral,378.0,23.0,9.0,0.391304347826
20.0,1.0,alcohol,alcohol,378.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,378.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,378.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,378.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,378.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,378.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,378.0,18.0,15.0,0.833333333333
22.0,1.0,alcohol,cigarette,378.0,18.0,0.0,0.0
22.0,1.0,alcohol,neutral,378.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,378.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,378.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,378.0,22.0,3.0,0.136363636364
24.0,1.0,alcohol,alcohol,378.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,378.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,378.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,378.0,44.0,26.0,0.590909090909
25.0,1.0,alcohol,cigarette,378.0,44.0,14.0,0.318181818182
25.0,1.0,alcohol,neutral,378.0,44.0,4.0,0.0909090909091
26.0,1.0,alcohol,alcohol,378.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,378.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,378.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,378.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,378.0,0.0,0.0,
27.0,1.0,alcohol,neutral,378.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,378.0,20.0,9.0,0.45
28.0,1.0,alcohol,cigarette,378.0,20.0,9.0,0.45
28.0,1.0,alcohol,neutral,378.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,378.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,cigarette,378.0,18.0,10.0,0.555555555556
29.0,1.0,alcohol,neutral,378.0,18.0,6.0,0.333333333333
1.0,1.0,cigarette,alcohol,378.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,378.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,378.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,378.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,378.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,378.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,378.0,19.0,2.0,0.105263157895
3.0,1.0,cigarette,cigarette,378.0,19.0,16.0,0.842105263158
3.0,1.0,cigarette,neutral,378.0,19.0,1.0,0.0526315789474
4.0,1.0,cigarette,alcohol,378.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,378.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,378.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,378.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,378.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,378.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,378.0,49.0,11.0,0.224489795918
6.0,1.0,cigarette,cigarette,378.0,49.0,34.0,0.69387755102
6.0,1.0,cigarette,neutral,378.0,49.0,4.0,0.0816326530612
7.0,1.0,cigarette,alcohol,378.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,378.0,22.0,22.0,1.0
7.0,1.0,cigarette,neutral,378.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,378.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,378.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,378.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,378.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,378.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,378.0,12.0,1.0,0.0833333333333
10.0,1.0,cigarette,alcohol,378.0,51.0,5.0,0.0980392156863
10.0,1.0,cigarette,cigarette,378.0,51.0,45.0,0.882352941176
10.0,1.0,cigarette,neutral,378.0,51.0,1.0,0.0196078431373
11.0,1.0,cigarette,alcohol,378.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,378.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,378.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,378.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,378.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,378.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,378.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,378.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,378.0,20.0,8.0,0.4
14.0,1.0,cigarette,alcohol,378.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,cigarette,378.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,378.0,26.0,5.0,0.192307692308
15.0,1.0,cigarette,alcohol,378.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,378.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,378.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,378.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,378.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,378.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,378.0,17.0,4.0,0.235294117647
17.0,1.0,cigarette,cigarette,378.0,17.0,9.0,0.529411764706
17.0,1.0,cigarette,neutral,378.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,alcohol,378.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,378.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,378.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,378.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,378.0,18.0,11.0,0.611111111111
19.0,1.0,cigarette,neutral,378.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,378.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,378.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,378.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,378.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,cigarette,378.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,378.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,378.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,378.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,378.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,378.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,378.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,378.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,378.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,378.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,378.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,378.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,378.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,378.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,378.0,13.0,0.0,0.0
26.0,1.0,cigarette,cigarette,378.0,13.0,5.0,0.384615384615
26.0,1.0,cigarette,neutral,378.0,13.0,8.0,0.615384615385
27.0,1.0,cigarette,alcohol,378.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,378.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,378.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,378.0,33.0,4.0,0.121212121212
28.0,1.0,cigarette,cigarette,378.0,33.0,27.0,0.818181818182
28.0,1.0,cigarette,neutral,378.0,33.0,2.0,0.0606060606061
29.0,1.0,cigarette,alcohol,378.0,35.0,14.0,0.4
29.0,1.0,cigarette,cigarette,378.0,35.0,10.0,0.285714285714
29.0,1.0,cigarette,neutral,378.0,35.0,11.0,0.314285714286
1.0,1.0,neutral,alcohol,378.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,378.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,378.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,378.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,378.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,378.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,378.0,0.0,0.0,
3.0,1.0,neutral,cigarette,378.0,0.0,0.0,
3.0,1.0,neutral,neutral,378.0,0.0,0.0,
4.0,1.0,neutral,alcohol,378.0,0.0,0.0,
4.0,1.0,neutral,cigarette,378.0,0.0,0.0,
4.0,1.0,neutral,neutral,378.0,0.0,0.0,
5.0,1.0,neutral,alcohol,378.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,378.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,378.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,378.0,0.0,0.0,
6.0,1.0,neutral,cigarette,378.0,0.0,0.0,
6.0,1.0,neutral,neutral,378.0,0.0,0.0,
7.0,1.0,neutral,alcohol,378.0,0.0,0.0,
7.0,1.0,neutral,cigarette,378.0,0.0,0.0,
7.0,1.0,neutral,neutral,378.0,0.0,0.0,
8.0,1.0,neutral,alcohol,378.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,378.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,378.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,378.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,378.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,378.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,378.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,378.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,378.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,378.0,0.0,0.0,
11.0,1.0,neutral,cigarette,378.0,0.0,0.0,
11.0,1.0,neutral,neutral,378.0,0.0,0.0,
12.0,1.0,neutral,alcohol,378.0,0.0,0.0,
12.0,1.0,neutral,cigarette,378.0,0.0,0.0,
12.0,1.0,neutral,neutral,378.0,0.0,0.0,
13.0,1.0,neutral,alcohol,378.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,378.0,35.0,8.0,0.228571428571
13.0,1.0,neutral,neutral,378.0,35.0,23.0,0.657142857143
14.0,1.0,neutral,alcohol,378.0,0.0,0.0,
14.0,1.0,neutral,cigarette,378.0,0.0,0.0,
14.0,1.0,neutral,neutral,378.0,0.0,0.0,
15.0,1.0,neutral,alcohol,378.0,0.0,0.0,
15.0,1.0,neutral,cigarette,378.0,0.0,0.0,
15.0,1.0,neutral,neutral,378.0,0.0,0.0,
16.0,1.0,neutral,alcohol,378.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,378.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,378.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,378.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,378.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,378.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,378.0,0.0,0.0,
18.0,1.0,neutral,cigarette,378.0,0.0,0.0,
18.0,1.0,neutral,neutral,378.0,0.0,0.0,
19.0,1.0,neutral,alcohol,378.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,378.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,378.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,378.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,378.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,378.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,378.0,0.0,0.0,
21.0,1.0,neutral,cigarette,378.0,0.0,0.0,
21.0,1.0,neutral,neutral,378.0,0.0,0.0,
22.0,1.0,neutral,alcohol,378.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,378.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,378.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,378.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,378.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,378.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,378.0,0.0,0.0,
24.0,1.0,neutral,cigarette,378.0,0.0,0.0,
24.0,1.0,neutral,neutral,378.0,0.0,0.0,
25.0,1.0,neutral,alcohol,378.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,378.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,378.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,378.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,378.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,378.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,378.0,44.0,15.0,0.340909090909
27.0,1.0,neutral,cigarette,378.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,378.0,44.0,11.0,0.25
28.0,1.0,neutral,alcohol,378.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,378.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,378.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,378.0,0.0,0.0,
29.0,1.0,neutral,cigarette,378.0,0.0,0.0,
29.0,1.0,neutral,neutral,378.0,0.0,0.0,
