sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,821.0,45.0,7.0,0.155555555556
10.0,1.0,BELOW,neutral,821.0,45.0,10.0,0.222222222222
11.0,1.0,BELOW,alcohol,821.0,142.0,68.0,0.478873239437
11.0,1.0,BELOW,cigarette,821.0,142.0,57.0,0.401408450704
11.0,1.0,BELOW,neutral,821.0,142.0,17.0,0.119718309859
12.0,1.0,BELOW,alcohol,821.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,821.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,821.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,821.0,103.0,32.0,0.31067961165
13.0,1.0,BELOW,cigarette,821.0,103.0,27.0,0.26213592233
13.0,1.0,BELOW,neutral,821.0,103.0,44.0,0.427184466019
14.0,1.0,BELOW,alcohol,821.0,131.0,88.0,0.671755725191
14.0,1.0,BELOW,cigarette,821.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,821.0,131.0,15.0,0.114503816794
15.0,1.0,BELOW,alcohol,821.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,821.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,821.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,821.0,34.0,10.0,0.294117647059
16.0,1.0,BELOW,cigarette,821.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,821.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,821.0,57.0,21.0,0.368421052632
17.0,1.0,BELOW,cigarette,821.0,57.0,23.0,0.40350877193
17.0,1.0,BELOW,neutral,821.0,57.0,13.0,0.228070175439
18.0,1.0,BELOW,alcohol,821.0,51.0,30.0,0.588235294118
18.0,1.0,BELOW,cigarette,821.0,51.0,9.0,0.176470588235
18.0,1.0,BELOW,neutral,821.0,51.0,12.0,0.235294117647
19.0,1.0,BELOW,alcohol,821.0,88.0,51.0,0.579545454545
19.0,1.0,BELOW,cigarette,821.0,88.0,28.0,0.318181818182
19.0,1.0,BELOW,neutral,821.0,88.0,9.0,0.102272727273
20.0,1.0,BELOW,alcohol,821.0,55.0,24.0,0.436363636364
20.0,1.0,BELOW,cigarette,821.0,55.0,13.0,0.236363636364
20.0,1.0,BELOW,neutral,821.0,55.0,18.0,0.327272727273
21.0,1.0,BELOW,alcohol,821.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,821.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,821.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,821.0,33.0,20.0,0.606060606061
22.0,1.0,BELOW,cigarette,821.0,33.0,11.0,0.333333333333
22.0,1.0,BELOW,neutral,821.0,33.0,2.0,0.0606060606061
23.0,1.0,BELOW,alcohol,821.0,29.0,14.0,0.48275862069
23.0,1.0,BELOW,cigarette,821.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,821.0,29.0,9.0,0.310344827586
24.0,1.0,BELOW,alcohol,821.0,80.0,34.0,0.425
24.0,1.0,BELOW,cigarette,821.0,80.0,27.0,0.3375
24.0,1.0,BELOW,neutral,821.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,821.0,48.0,23.0,0.479166666667
25.0,1.0,BELOW,cigarette,821.0,48.0,11.0,0.229166666667
25.0,1.0,BELOW,neutral,821.0,48.0,14.0,0.291666666667
26.0,1.0,BELOW,alcohol,821.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,821.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,neutral,821.0,67.0,39.0,0.582089552239
27.0,1.0,BELOW,alcohol,821.0,100.0,45.0,0.45
27.0,1.0,BELOW,cigarette,821.0,100.0,32.0,0.32
27.0,1.0,BELOW,neutral,821.0,100.0,23.0,0.23
28.0,1.0,BELOW,alcohol,821.0,49.0,12.0,0.244897959184
28.0,1.0,BELOW,cigarette,821.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,821.0,49.0,28.0,0.571428571429
29.0,1.0,BELOW,alcohol,821.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,821.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,821.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,821.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,821.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,821.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,821.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,821.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,821.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,821.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,821.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,821.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,821.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,821.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,821.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,821.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,821.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,821.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,821.0,17.0,10.0,0.588235294118
9.0,1.0,ABOVE,cigarette,821.0,17.0,3.0,0.176470588235
9.0,1.0,ABOVE,neutral,821.0,17.0,4.0,0.235294117647
10.0,1.0,ABOVE,alcohol,821.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,821.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,821.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,821.0,5.0,3.0,0.6
18.0,1.0,ABOVE,cigarette,821.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,821.0,5.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,821.0,55.0,27.0,0.490909090909
20.0,1.0,ABOVE,cigarette,821.0,55.0,12.0,0.218181818182
20.0,1.0,ABOVE,neutral,821.0,55.0,16.0,0.290909090909
21.0,1.0,ABOVE,alcohol,821.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,821.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,821.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,821.0,13.0,6.0,0.461538461538
22.0,1.0,ABOVE,cigarette,821.0,13.0,5.0,0.384615384615
22.0,1.0,ABOVE,neutral,821.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,821.0,33.0,12.0,0.363636363636
25.0,1.0,ABOVE,cigarette,821.0,33.0,6.0,0.181818181818
25.0,1.0,ABOVE,neutral,821.0,33.0,15.0,0.454545454545
26.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,821.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,821.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,821.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,821.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,cigarette,821.0,26.0,12.0,0.461538461538
28.0,1.0,ABOVE,neutral,821.0,26.0,4.0,0.153846153846
29.0,1.0,ABOVE,alcohol,821.0,56.0,25.0,0.446428571429
29.0,1.0,ABOVE,cigarette,821.0,56.0,11.0,0.196428571429
29.0,1.0,ABOVE,neutral,821.0,56.0,20.0,0.357142857143
