sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,alcohol,1130.0,65.0,32.0,0.492307692308
25.0,2.0,BELOW,cigarette,1130.0,65.0,20.0,0.307692307692
25.0,2.0,BELOW,neutral,1130.0,65.0,13.0,0.2
26.0,2.0,BELOW,alcohol,1130.0,41.0,5.0,0.121951219512
26.0,2.0,BELOW,cigarette,1130.0,41.0,19.0,0.463414634146
26.0,2.0,BELOW,neutral,1130.0,41.0,17.0,0.414634146341
27.0,2.0,BELOW,alcohol,1130.0,77.0,34.0,0.441558441558
27.0,2.0,BELOW,cigarette,1130.0,77.0,17.0,0.220779220779
27.0,2.0,BELOW,neutral,1130.0,77.0,26.0,0.337662337662
28.0,2.0,BELOW,alcohol,1130.0,44.0,24.0,0.545454545455
28.0,2.0,BELOW,cigarette,1130.0,44.0,9.0,0.204545454545
28.0,2.0,BELOW,neutral,1130.0,44.0,11.0,0.25
29.0,2.0,BELOW,alcohol,1130.0,115.0,58.0,0.504347826087
29.0,2.0,BELOW,cigarette,1130.0,115.0,27.0,0.234782608696
29.0,2.0,BELOW,neutral,1130.0,115.0,30.0,0.260869565217
1.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1130.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1130.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1130.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1130.0,14.0,9.0,0.642857142857
6.0,2.0,ABOVE,cigarette,1130.0,14.0,4.0,0.285714285714
6.0,2.0,ABOVE,neutral,1130.0,14.0,1.0,0.0714285714286
7.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1130.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1130.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1130.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1130.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1130.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1130.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1130.0,26.0,13.0,0.5
11.0,2.0,ABOVE,cigarette,1130.0,26.0,8.0,0.307692307692
11.0,2.0,ABOVE,neutral,1130.0,26.0,5.0,0.192307692308
12.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1130.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1130.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1130.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1130.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1130.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1130.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1130.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1130.0,17.0,4.0,0.235294117647
20.0,2.0,ABOVE,neutral,1130.0,17.0,1.0,0.0588235294118
21.0,2.0,ABOVE,alcohol,1130.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1130.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1130.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1130.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1130.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1130.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1130.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1130.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1130.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1130.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1130.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1130.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1130.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,cigarette,1130.0,23.0,7.0,0.304347826087
29.0,2.0,ABOVE,neutral,1130.0,23.0,8.0,0.347826086957
