sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,cigarette,946.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,neutral,946.0,35.0,5.0,0.142857142857
19.0,3.0,BELOW,alcohol,946.0,61.0,33.0,0.540983606557
19.0,3.0,BELOW,cigarette,946.0,61.0,23.0,0.377049180328
19.0,3.0,BELOW,neutral,946.0,61.0,5.0,0.0819672131148
20.0,3.0,BELOW,alcohol,946.0,79.0,42.0,0.53164556962
20.0,3.0,BELOW,cigarette,946.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,946.0,79.0,15.0,0.189873417722
21.0,3.0,BELOW,alcohol,946.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,946.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,946.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,946.0,29.0,19.0,0.655172413793
22.0,3.0,BELOW,cigarette,946.0,29.0,6.0,0.206896551724
22.0,3.0,BELOW,neutral,946.0,29.0,4.0,0.137931034483
23.0,3.0,BELOW,alcohol,946.0,26.0,13.0,0.5
23.0,3.0,BELOW,cigarette,946.0,26.0,8.0,0.307692307692
23.0,3.0,BELOW,neutral,946.0,26.0,5.0,0.192307692308
24.0,3.0,BELOW,alcohol,946.0,64.0,26.0,0.40625
24.0,3.0,BELOW,cigarette,946.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,946.0,64.0,13.0,0.203125
25.0,3.0,BELOW,alcohol,946.0,61.0,30.0,0.491803278689
25.0,3.0,BELOW,cigarette,946.0,61.0,9.0,0.147540983607
25.0,3.0,BELOW,neutral,946.0,61.0,22.0,0.360655737705
26.0,3.0,BELOW,alcohol,946.0,57.0,11.0,0.19298245614
26.0,3.0,BELOW,cigarette,946.0,57.0,21.0,0.368421052632
26.0,3.0,BELOW,neutral,946.0,57.0,25.0,0.438596491228
27.0,3.0,BELOW,alcohol,946.0,94.0,42.0,0.446808510638
27.0,3.0,BELOW,cigarette,946.0,94.0,26.0,0.276595744681
27.0,3.0,BELOW,neutral,946.0,94.0,26.0,0.276595744681
28.0,3.0,BELOW,alcohol,946.0,50.0,25.0,0.5
28.0,3.0,BELOW,cigarette,946.0,50.0,12.0,0.24
28.0,3.0,BELOW,neutral,946.0,50.0,13.0,0.26
29.0,3.0,BELOW,alcohol,946.0,120.0,63.0,0.525
29.0,3.0,BELOW,cigarette,946.0,120.0,29.0,0.241666666667
29.0,3.0,BELOW,neutral,946.0,120.0,28.0,0.233333333333
1.0,3.0,ABOVE,alcohol,946.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,946.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,946.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,946.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,946.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,946.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,946.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,946.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,946.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,946.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,946.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,946.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,946.0,11.0,8.0,0.727272727273
9.0,3.0,ABOVE,cigarette,946.0,11.0,0.0,0.0
9.0,3.0,ABOVE,neutral,946.0,11.0,3.0,0.272727272727
10.0,3.0,ABOVE,alcohol,946.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,946.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,946.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,946.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,946.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,946.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,946.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,946.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,946.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,946.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,946.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,946.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,946.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,946.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,946.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,946.0,11.0,6.0,0.545454545455
25.0,3.0,ABOVE,cigarette,946.0,11.0,3.0,0.272727272727
25.0,3.0,ABOVE,neutral,946.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,946.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,946.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,946.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,946.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,946.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,946.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,946.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,946.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,946.0,24.0,3.0,0.125
