sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,ABOVE,neutral,671.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,671.0,27.0,15.0,0.555555555556
22.0,1.0,ABOVE,cigarette,671.0,27.0,9.0,0.333333333333
22.0,1.0,ABOVE,neutral,671.0,27.0,3.0,0.111111111111
23.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,671.0,46.0,18.0,0.391304347826
25.0,1.0,ABOVE,cigarette,671.0,46.0,12.0,0.260869565217
25.0,1.0,ABOVE,neutral,671.0,46.0,16.0,0.347826086957
26.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,671.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,cigarette,671.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,neutral,671.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,671.0,56.0,19.0,0.339285714286
29.0,1.0,ABOVE,cigarette,671.0,56.0,17.0,0.303571428571
29.0,1.0,ABOVE,neutral,671.0,56.0,20.0,0.357142857143
