sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,cigarette,497.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,497.0,112.0,17.0,0.151785714286
29.0,4.0,BELOW,alcohol,497.0,132.0,40.0,0.30303030303
29.0,4.0,BELOW,cigarette,497.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,497.0,132.0,42.0,0.318181818182
1.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,497.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,497.0,8.0,3.0,0.375
2.0,4.0,ABOVE,neutral,497.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,497.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,497.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,497.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,497.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,497.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,497.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,497.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,497.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,497.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,497.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,497.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,neutral,497.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,alcohol,497.0,16.0,4.0,0.25
11.0,4.0,ABOVE,cigarette,497.0,16.0,10.0,0.625
11.0,4.0,ABOVE,neutral,497.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,497.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,497.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,497.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,497.0,14.0,1.0,0.0714285714286
17.0,4.0,ABOVE,cigarette,497.0,14.0,7.0,0.5
17.0,4.0,ABOVE,neutral,497.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,497.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,497.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,497.0,11.0,2.0,0.181818181818
21.0,4.0,ABOVE,alcohol,497.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,497.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,497.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,497.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,497.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,497.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,497.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,497.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,497.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,497.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,497.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,497.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,497.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,497.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,497.0,14.0,2.0,0.142857142857
