sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,801.0,62.0,16.0,0.258064516129
11.0,4.0,BELOW,alcohol,801.0,126.0,57.0,0.452380952381
11.0,4.0,BELOW,cigarette,801.0,126.0,52.0,0.412698412698
11.0,4.0,BELOW,neutral,801.0,126.0,17.0,0.134920634921
12.0,4.0,BELOW,alcohol,801.0,30.0,19.0,0.633333333333
12.0,4.0,BELOW,cigarette,801.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,801.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,801.0,107.0,31.0,0.289719626168
13.0,4.0,BELOW,cigarette,801.0,107.0,29.0,0.271028037383
13.0,4.0,BELOW,neutral,801.0,107.0,47.0,0.439252336449
14.0,4.0,BELOW,alcohol,801.0,135.0,93.0,0.688888888889
14.0,4.0,BELOW,cigarette,801.0,135.0,27.0,0.2
14.0,4.0,BELOW,neutral,801.0,135.0,15.0,0.111111111111
15.0,4.0,BELOW,alcohol,801.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,801.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,801.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,801.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,801.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,801.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,801.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,801.0,48.0,21.0,0.4375
17.0,4.0,BELOW,neutral,801.0,48.0,9.0,0.1875
18.0,4.0,BELOW,alcohol,801.0,60.0,36.0,0.6
18.0,4.0,BELOW,cigarette,801.0,60.0,12.0,0.2
18.0,4.0,BELOW,neutral,801.0,60.0,12.0,0.2
19.0,4.0,BELOW,alcohol,801.0,90.0,51.0,0.566666666667
19.0,4.0,BELOW,cigarette,801.0,90.0,30.0,0.333333333333
19.0,4.0,BELOW,neutral,801.0,90.0,9.0,0.1
20.0,4.0,BELOW,alcohol,801.0,99.0,45.0,0.454545454545
20.0,4.0,BELOW,cigarette,801.0,99.0,22.0,0.222222222222
20.0,4.0,BELOW,neutral,801.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,801.0,29.0,8.0,0.275862068966
21.0,4.0,BELOW,cigarette,801.0,29.0,10.0,0.344827586207
21.0,4.0,BELOW,neutral,801.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,alcohol,801.0,48.0,26.0,0.541666666667
22.0,4.0,BELOW,cigarette,801.0,48.0,17.0,0.354166666667
22.0,4.0,BELOW,neutral,801.0,48.0,5.0,0.104166666667
23.0,4.0,BELOW,alcohol,801.0,24.0,13.0,0.541666666667
23.0,4.0,BELOW,cigarette,801.0,24.0,5.0,0.208333333333
23.0,4.0,BELOW,neutral,801.0,24.0,6.0,0.25
24.0,4.0,BELOW,alcohol,801.0,83.0,35.0,0.421686746988
24.0,4.0,BELOW,cigarette,801.0,83.0,28.0,0.33734939759
24.0,4.0,BELOW,neutral,801.0,83.0,20.0,0.240963855422
25.0,4.0,BELOW,alcohol,801.0,83.0,37.0,0.44578313253
25.0,4.0,BELOW,cigarette,801.0,83.0,17.0,0.204819277108
25.0,4.0,BELOW,neutral,801.0,83.0,29.0,0.349397590361
26.0,4.0,BELOW,alcohol,801.0,63.0,13.0,0.206349206349
26.0,4.0,BELOW,cigarette,801.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,neutral,801.0,63.0,39.0,0.619047619048
27.0,4.0,BELOW,alcohol,801.0,105.0,44.0,0.419047619048
27.0,4.0,BELOW,cigarette,801.0,105.0,37.0,0.352380952381
27.0,4.0,BELOW,neutral,801.0,105.0,24.0,0.228571428571
28.0,4.0,BELOW,alcohol,801.0,64.0,23.0,0.359375
28.0,4.0,BELOW,cigarette,801.0,64.0,18.0,0.28125
28.0,4.0,BELOW,neutral,801.0,64.0,23.0,0.359375
29.0,4.0,BELOW,alcohol,801.0,129.0,58.0,0.449612403101
29.0,4.0,BELOW,cigarette,801.0,129.0,42.0,0.325581395349
29.0,4.0,BELOW,neutral,801.0,129.0,29.0,0.22480620155
1.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,801.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,801.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,801.0,8.0,3.0,0.375
3.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,801.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,801.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,801.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,801.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,801.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,801.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,801.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,801.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,801.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,801.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,801.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,801.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,801.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,801.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,801.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,801.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,801.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,801.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,801.0,12.0,4.0,0.333333333333
17.0,4.0,ABOVE,cigarette,801.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,801.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,801.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,801.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,801.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,801.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,801.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,801.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,801.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,801.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,801.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,801.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,801.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,801.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,801.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,cigarette,801.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,neutral,801.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,801.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,801.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,801.0,15.0,2.0,0.133333333333
