sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,299.0,102.0,18.0,0.176470588235
10.0,2.0,BELOW,cigarette,299.0,102.0,76.0,0.745098039216
10.0,2.0,BELOW,neutral,299.0,102.0,8.0,0.078431372549
11.0,2.0,BELOW,alcohol,299.0,128.0,37.0,0.2890625
11.0,2.0,BELOW,cigarette,299.0,128.0,51.0,0.3984375
11.0,2.0,BELOW,neutral,299.0,128.0,40.0,0.3125
12.0,2.0,BELOW,alcohol,299.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,299.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,299.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,299.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,299.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,299.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,299.0,136.0,47.0,0.345588235294
14.0,2.0,BELOW,cigarette,299.0,136.0,67.0,0.492647058824
14.0,2.0,BELOW,neutral,299.0,136.0,22.0,0.161764705882
15.0,2.0,BELOW,alcohol,299.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,299.0,42.0,18.0,0.428571428571
15.0,2.0,BELOW,neutral,299.0,42.0,10.0,0.238095238095
16.0,2.0,BELOW,alcohol,299.0,42.0,14.0,0.333333333333
16.0,2.0,BELOW,cigarette,299.0,42.0,22.0,0.52380952381
16.0,2.0,BELOW,neutral,299.0,42.0,6.0,0.142857142857
17.0,2.0,BELOW,alcohol,299.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,299.0,38.0,19.0,0.5
17.0,2.0,BELOW,neutral,299.0,38.0,8.0,0.210526315789
18.0,2.0,BELOW,alcohol,299.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,299.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,299.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,299.0,100.0,29.0,0.29
19.0,2.0,BELOW,cigarette,299.0,100.0,37.0,0.37
19.0,2.0,BELOW,neutral,299.0,100.0,34.0,0.34
20.0,2.0,BELOW,alcohol,299.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,299.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,299.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,299.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,299.0,49.0,21.0,0.428571428571
21.0,2.0,BELOW,neutral,299.0,49.0,11.0,0.224489795918
22.0,2.0,BELOW,alcohol,299.0,82.0,35.0,0.426829268293
22.0,2.0,BELOW,cigarette,299.0,82.0,36.0,0.439024390244
22.0,2.0,BELOW,neutral,299.0,82.0,11.0,0.134146341463
23.0,2.0,BELOW,alcohol,299.0,82.0,26.0,0.317073170732
23.0,2.0,BELOW,cigarette,299.0,82.0,37.0,0.451219512195
23.0,2.0,BELOW,neutral,299.0,82.0,19.0,0.231707317073
24.0,2.0,BELOW,alcohol,299.0,82.0,37.0,0.451219512195
24.0,2.0,BELOW,cigarette,299.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,299.0,82.0,19.0,0.231707317073
25.0,2.0,BELOW,alcohol,299.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,cigarette,299.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,neutral,299.0,116.0,20.0,0.172413793103
26.0,2.0,BELOW,alcohol,299.0,84.0,9.0,0.107142857143
26.0,2.0,BELOW,cigarette,299.0,84.0,15.0,0.178571428571
26.0,2.0,BELOW,neutral,299.0,84.0,60.0,0.714285714286
27.0,2.0,BELOW,alcohol,299.0,134.0,37.0,0.276119402985
27.0,2.0,BELOW,cigarette,299.0,134.0,53.0,0.39552238806
27.0,2.0,BELOW,neutral,299.0,134.0,44.0,0.328358208955
28.0,2.0,BELOW,alcohol,299.0,105.0,35.0,0.333333333333
28.0,2.0,BELOW,cigarette,299.0,105.0,57.0,0.542857142857
28.0,2.0,BELOW,neutral,299.0,105.0,13.0,0.12380952381
29.0,2.0,BELOW,alcohol,299.0,125.0,40.0,0.32
29.0,2.0,BELOW,cigarette,299.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,299.0,125.0,33.0,0.264
1.0,2.0,ABOVE,alcohol,299.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,299.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,299.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,299.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,299.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,299.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,299.0,12.0,7.0,0.583333333333
5.0,2.0,ABOVE,cigarette,299.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,299.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,299.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,299.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,299.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,299.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,299.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,299.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,299.0,17.0,10.0,0.588235294118
9.0,2.0,ABOVE,cigarette,299.0,17.0,2.0,0.117647058824
9.0,2.0,ABOVE,neutral,299.0,17.0,5.0,0.294117647059
10.0,2.0,ABOVE,alcohol,299.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,299.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,299.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,299.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,299.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,299.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,299.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,299.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,299.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,299.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,299.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,299.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,299.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,299.0,12.0,6.0,0.5
22.0,2.0,ABOVE,neutral,299.0,12.0,3.0,0.25
23.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,299.0,26.0,13.0,0.5
25.0,2.0,ABOVE,cigarette,299.0,26.0,11.0,0.423076923077
25.0,2.0,ABOVE,neutral,299.0,26.0,2.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,299.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,299.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,299.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,299.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,299.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,299.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,299.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,299.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,299.0,24.0,9.0,0.375
