sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1158.0,20.0,11.0,0.55
28.0,1.0,ABOVE,cigarette,1158.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1158.0,20.0,3.0,0.15
29.0,1.0,ABOVE,alcohol,1158.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,1158.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1158.0,56.0,19.0,0.339285714286
