sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,ABOVE,cigarette,402.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,402.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,402.0,14.0,4.0,0.285714285714
23.0,3.0,ABOVE,cigarette,402.0,14.0,5.0,0.357142857143
23.0,3.0,ABOVE,neutral,402.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,402.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,402.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,402.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,402.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,402.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,402.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,402.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,402.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,402.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,402.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,402.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,402.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,402.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,402.0,25.0,10.0,0.4
28.0,3.0,ABOVE,neutral,402.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,402.0,26.0,10.0,0.384615384615
29.0,3.0,ABOVE,cigarette,402.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,402.0,26.0,2.0,0.0769230769231
