sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,alcohol,697.0,62.0,40.0,0.645161290323
18.0,1.0,BELOW,cigarette,697.0,62.0,15.0,0.241935483871
18.0,1.0,BELOW,neutral,697.0,62.0,7.0,0.112903225806
19.0,1.0,BELOW,alcohol,697.0,104.0,54.0,0.519230769231
19.0,1.0,BELOW,cigarette,697.0,104.0,40.0,0.384615384615
19.0,1.0,BELOW,neutral,697.0,104.0,10.0,0.0961538461538
20.0,1.0,BELOW,alcohol,697.0,56.0,26.0,0.464285714286
20.0,1.0,BELOW,cigarette,697.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,697.0,56.0,17.0,0.303571428571
21.0,1.0,BELOW,alcohol,697.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,cigarette,697.0,34.0,13.0,0.382352941176
21.0,1.0,BELOW,neutral,697.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,697.0,60.0,33.0,0.55
22.0,1.0,BELOW,cigarette,697.0,60.0,20.0,0.333333333333
22.0,1.0,BELOW,neutral,697.0,60.0,7.0,0.116666666667
23.0,1.0,BELOW,alcohol,697.0,29.0,19.0,0.655172413793
23.0,1.0,BELOW,cigarette,697.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,697.0,29.0,4.0,0.137931034483
24.0,1.0,BELOW,alcohol,697.0,90.0,39.0,0.433333333333
24.0,1.0,BELOW,cigarette,697.0,90.0,30.0,0.333333333333
24.0,1.0,BELOW,neutral,697.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,697.0,90.0,44.0,0.488888888889
25.0,1.0,BELOW,cigarette,697.0,90.0,20.0,0.222222222222
25.0,1.0,BELOW,neutral,697.0,90.0,26.0,0.288888888889
26.0,1.0,BELOW,alcohol,697.0,74.0,12.0,0.162162162162
26.0,1.0,BELOW,cigarette,697.0,74.0,13.0,0.175675675676
26.0,1.0,BELOW,neutral,697.0,74.0,49.0,0.662162162162
27.0,1.0,BELOW,alcohol,697.0,115.0,46.0,0.4
27.0,1.0,BELOW,cigarette,697.0,115.0,46.0,0.4
27.0,1.0,BELOW,neutral,697.0,115.0,23.0,0.2
28.0,1.0,BELOW,alcohol,697.0,58.0,17.0,0.293103448276
28.0,1.0,BELOW,cigarette,697.0,58.0,19.0,0.327586206897
28.0,1.0,BELOW,neutral,697.0,58.0,22.0,0.379310344828
29.0,1.0,BELOW,alcohol,697.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,697.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,697.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,697.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,697.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,697.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,697.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,697.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,697.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,697.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,697.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,697.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,697.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,697.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,697.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,697.0,16.0,4.0,0.25
8.0,1.0,ABOVE,cigarette,697.0,16.0,7.0,0.4375
8.0,1.0,ABOVE,neutral,697.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,697.0,34.0,23.0,0.676470588235
10.0,1.0,ABOVE,cigarette,697.0,34.0,3.0,0.0882352941176
10.0,1.0,ABOVE,neutral,697.0,34.0,8.0,0.235294117647
11.0,1.0,ABOVE,alcohol,697.0,61.0,26.0,0.426229508197
11.0,1.0,ABOVE,cigarette,697.0,61.0,24.0,0.393442622951
11.0,1.0,ABOVE,neutral,697.0,61.0,11.0,0.180327868852
12.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,697.0,15.0,3.0,0.2
16.0,1.0,ABOVE,cigarette,697.0,15.0,9.0,0.6
16.0,1.0,ABOVE,neutral,697.0,15.0,3.0,0.2
17.0,1.0,ABOVE,alcohol,697.0,26.0,8.0,0.307692307692
17.0,1.0,ABOVE,cigarette,697.0,26.0,16.0,0.615384615385
17.0,1.0,ABOVE,neutral,697.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,697.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,cigarette,697.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,697.0,58.0,20.0,0.344827586207
21.0,1.0,ABOVE,alcohol,697.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,697.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,697.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,697.0,14.0,7.0,0.5
23.0,1.0,ABOVE,cigarette,697.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,neutral,697.0,14.0,5.0,0.357142857143
24.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,697.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,697.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,697.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,697.0,38.0,15.0,0.394736842105
28.0,1.0,ABOVE,cigarette,697.0,38.0,16.0,0.421052631579
28.0,1.0,ABOVE,neutral,697.0,38.0,7.0,0.184210526316
29.0,1.0,ABOVE,alcohol,697.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,697.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,697.0,59.0,20.0,0.338983050847
