sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,220.0,71.0,23.0,0.323943661972
23.0,2.0,BELOW,cigarette,220.0,71.0,32.0,0.450704225352
23.0,2.0,BELOW,neutral,220.0,71.0,16.0,0.225352112676
24.0,2.0,BELOW,alcohol,220.0,76.0,32.0,0.421052631579
24.0,2.0,BELOW,cigarette,220.0,76.0,24.0,0.315789473684
24.0,2.0,BELOW,neutral,220.0,76.0,20.0,0.263157894737
25.0,2.0,BELOW,alcohol,220.0,92.0,31.0,0.336956521739
25.0,2.0,BELOW,cigarette,220.0,92.0,46.0,0.5
25.0,2.0,BELOW,neutral,220.0,92.0,15.0,0.163043478261
26.0,2.0,BELOW,alcohol,220.0,57.0,16.0,0.280701754386
26.0,2.0,BELOW,cigarette,220.0,57.0,15.0,0.263157894737
26.0,2.0,BELOW,neutral,220.0,57.0,26.0,0.456140350877
27.0,2.0,BELOW,alcohol,220.0,55.0,15.0,0.272727272727
27.0,2.0,BELOW,cigarette,220.0,55.0,32.0,0.581818181818
27.0,2.0,BELOW,neutral,220.0,55.0,8.0,0.145454545455
28.0,2.0,BELOW,alcohol,220.0,62.0,20.0,0.322580645161
28.0,2.0,BELOW,cigarette,220.0,62.0,29.0,0.467741935484
28.0,2.0,BELOW,neutral,220.0,62.0,13.0,0.209677419355
29.0,2.0,BELOW,alcohol,220.0,125.0,41.0,0.328
29.0,2.0,BELOW,cigarette,220.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,220.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,220.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,220.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,220.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,220.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,cigarette,220.0,13.0,6.0,0.461538461538
2.0,2.0,ABOVE,neutral,220.0,13.0,2.0,0.153846153846
3.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,220.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,220.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,220.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,220.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,220.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,220.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,220.0,9.0,5.0,0.555555555556
8.0,2.0,ABOVE,cigarette,220.0,9.0,2.0,0.222222222222
8.0,2.0,ABOVE,neutral,220.0,9.0,2.0,0.222222222222
9.0,2.0,ABOVE,alcohol,220.0,7.0,4.0,0.571428571429
9.0,2.0,ABOVE,cigarette,220.0,7.0,1.0,0.142857142857
9.0,2.0,ABOVE,neutral,220.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,alcohol,220.0,16.0,8.0,0.5
10.0,2.0,ABOVE,cigarette,220.0,16.0,7.0,0.4375
10.0,2.0,ABOVE,neutral,220.0,16.0,1.0,0.0625
11.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,220.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,220.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,220.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,220.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,220.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,220.0,13.0,2.0,0.153846153846
21.0,2.0,ABOVE,alcohol,220.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,220.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,220.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,220.0,6.0,1.0,0.166666666667
22.0,2.0,ABOVE,cigarette,220.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,220.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,220.0,20.0,8.0,0.4
25.0,2.0,ABOVE,cigarette,220.0,20.0,10.0,0.5
25.0,2.0,ABOVE,neutral,220.0,20.0,2.0,0.1
26.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,220.0,15.0,7.0,0.466666666667
28.0,2.0,ABOVE,cigarette,220.0,15.0,5.0,0.333333333333
28.0,2.0,ABOVE,neutral,220.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,220.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,220.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,220.0,21.0,8.0,0.380952380952
