sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,neutral,867.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,867.0,83.0,36.0,0.433734939759
25.0,1.0,BELOW,cigarette,867.0,83.0,14.0,0.168674698795
25.0,1.0,BELOW,neutral,867.0,83.0,33.0,0.397590361446
26.0,1.0,BELOW,alcohol,867.0,63.0,13.0,0.206349206349
26.0,1.0,BELOW,cigarette,867.0,63.0,18.0,0.285714285714
26.0,1.0,BELOW,neutral,867.0,63.0,32.0,0.507936507937
27.0,1.0,BELOW,alcohol,867.0,100.0,43.0,0.43
27.0,1.0,BELOW,cigarette,867.0,100.0,31.0,0.31
27.0,1.0,BELOW,neutral,867.0,100.0,26.0,0.26
28.0,1.0,BELOW,alcohol,867.0,44.0,15.0,0.340909090909
28.0,1.0,BELOW,cigarette,867.0,44.0,7.0,0.159090909091
28.0,1.0,BELOW,neutral,867.0,44.0,22.0,0.5
29.0,1.0,BELOW,alcohol,867.0,82.0,37.0,0.451219512195
29.0,1.0,BELOW,cigarette,867.0,82.0,33.0,0.40243902439
29.0,1.0,BELOW,neutral,867.0,82.0,12.0,0.146341463415
1.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,867.0,13.0,10.0,0.769230769231
2.0,1.0,ABOVE,cigarette,867.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,867.0,13.0,2.0,0.153846153846
3.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,867.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,867.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,867.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,867.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,cigarette,867.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,867.0,29.0,8.0,0.275862068966
7.0,1.0,ABOVE,alcohol,867.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,867.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,867.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,867.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,867.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,867.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,867.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,867.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,867.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,867.0,70.0,30.0,0.428571428571
11.0,1.0,ABOVE,cigarette,867.0,70.0,30.0,0.428571428571
11.0,1.0,ABOVE,neutral,867.0,70.0,10.0,0.142857142857
12.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,867.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,867.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,867.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,867.0,22.0,7.0,0.318181818182
17.0,1.0,ABOVE,cigarette,867.0,22.0,10.0,0.454545454545
17.0,1.0,ABOVE,neutral,867.0,22.0,5.0,0.227272727273
18.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,867.0,57.0,29.0,0.508771929825
20.0,1.0,ABOVE,cigarette,867.0,57.0,14.0,0.245614035088
20.0,1.0,ABOVE,neutral,867.0,57.0,14.0,0.245614035088
21.0,1.0,ABOVE,alcohol,867.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,867.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,867.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,867.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,867.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,867.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,867.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,867.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,867.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,867.0,25.0,12.0,0.48
28.0,1.0,ABOVE,cigarette,867.0,25.0,9.0,0.36
28.0,1.0,ABOVE,neutral,867.0,25.0,4.0,0.16
29.0,1.0,ABOVE,alcohol,867.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,867.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,867.0,56.0,16.0,0.285714285714
