sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,1089.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1089.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1089.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1089.0,62.0,41.0,0.661290322581
11.0,1.0,BELOW,cigarette,1089.0,62.0,11.0,0.177419354839
11.0,1.0,BELOW,neutral,1089.0,62.0,10.0,0.161290322581
12.0,1.0,BELOW,alcohol,1089.0,19.0,14.0,0.736842105263
12.0,1.0,BELOW,cigarette,1089.0,19.0,1.0,0.0526315789474
12.0,1.0,BELOW,neutral,1089.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1089.0,76.0,24.0,0.315789473684
13.0,1.0,BELOW,cigarette,1089.0,76.0,22.0,0.289473684211
13.0,1.0,BELOW,neutral,1089.0,76.0,30.0,0.394736842105
14.0,1.0,BELOW,alcohol,1089.0,85.0,47.0,0.552941176471
14.0,1.0,BELOW,cigarette,1089.0,85.0,21.0,0.247058823529
14.0,1.0,BELOW,neutral,1089.0,85.0,17.0,0.2
15.0,1.0,BELOW,alcohol,1089.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1089.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1089.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1089.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,1089.0,14.0,8.0,0.571428571429
16.0,1.0,BELOW,neutral,1089.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1089.0,27.0,18.0,0.666666666667
17.0,1.0,BELOW,cigarette,1089.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,neutral,1089.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1089.0,42.0,23.0,0.547619047619
18.0,1.0,BELOW,cigarette,1089.0,42.0,9.0,0.214285714286
18.0,1.0,BELOW,neutral,1089.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,1089.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1089.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1089.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1089.0,45.0,28.0,0.622222222222
20.0,1.0,BELOW,cigarette,1089.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,neutral,1089.0,45.0,7.0,0.155555555556
21.0,1.0,BELOW,alcohol,1089.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1089.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1089.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1089.0,28.0,13.0,0.464285714286
22.0,1.0,BELOW,cigarette,1089.0,28.0,10.0,0.357142857143
22.0,1.0,BELOW,neutral,1089.0,28.0,5.0,0.178571428571
23.0,1.0,BELOW,alcohol,1089.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1089.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1089.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1089.0,48.0,26.0,0.541666666667
24.0,1.0,BELOW,cigarette,1089.0,48.0,14.0,0.291666666667
24.0,1.0,BELOW,neutral,1089.0,48.0,8.0,0.166666666667
25.0,1.0,BELOW,alcohol,1089.0,64.0,31.0,0.484375
25.0,1.0,BELOW,cigarette,1089.0,64.0,18.0,0.28125
25.0,1.0,BELOW,neutral,1089.0,64.0,15.0,0.234375
26.0,1.0,BELOW,alcohol,1089.0,46.0,8.0,0.173913043478
26.0,1.0,BELOW,cigarette,1089.0,46.0,21.0,0.45652173913
26.0,1.0,BELOW,neutral,1089.0,46.0,17.0,0.369565217391
27.0,1.0,BELOW,alcohol,1089.0,82.0,38.0,0.463414634146
27.0,1.0,BELOW,cigarette,1089.0,82.0,21.0,0.256097560976
27.0,1.0,BELOW,neutral,1089.0,82.0,23.0,0.280487804878
28.0,1.0,BELOW,alcohol,1089.0,33.0,17.0,0.515151515152
28.0,1.0,BELOW,cigarette,1089.0,33.0,6.0,0.181818181818
28.0,1.0,BELOW,neutral,1089.0,33.0,10.0,0.30303030303
29.0,1.0,BELOW,alcohol,1089.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1089.0,90.0,30.0,0.333333333333
29.0,1.0,BELOW,neutral,1089.0,90.0,17.0,0.188888888889
1.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1089.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1089.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1089.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1089.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,cigarette,1089.0,29.0,13.0,0.448275862069
6.0,1.0,ABOVE,neutral,1089.0,29.0,7.0,0.241379310345
7.0,1.0,ABOVE,alcohol,1089.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1089.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1089.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1089.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1089.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1089.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1089.0,6.0,3.0,0.5
10.0,1.0,ABOVE,cigarette,1089.0,6.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1089.0,6.0,3.0,0.5
11.0,1.0,ABOVE,alcohol,1089.0,58.0,28.0,0.48275862069
11.0,1.0,ABOVE,cigarette,1089.0,58.0,24.0,0.413793103448
11.0,1.0,ABOVE,neutral,1089.0,58.0,6.0,0.103448275862
12.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1089.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1089.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1089.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1089.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,cigarette,1089.0,12.0,6.0,0.5
17.0,1.0,ABOVE,neutral,1089.0,12.0,4.0,0.333333333333
18.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1089.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1089.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1089.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1089.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1089.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1089.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1089.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1089.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1089.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1089.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1089.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1089.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1089.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1089.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1089.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1089.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,1089.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1089.0,55.0,20.0,0.363636363636
