sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,alcohol,cigarette,916.0,0.0,0.0,
16.0,4.0,alcohol,neutral,916.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,916.0,7.0,5.0,0.714285714286
17.0,4.0,alcohol,cigarette,916.0,7.0,2.0,0.285714285714
17.0,4.0,alcohol,neutral,916.0,7.0,0.0,0.0
18.0,4.0,alcohol,alcohol,916.0,8.0,5.0,0.625
18.0,4.0,alcohol,cigarette,916.0,8.0,1.0,0.125
18.0,4.0,alcohol,neutral,916.0,8.0,2.0,0.25
19.0,4.0,alcohol,alcohol,916.0,10.0,8.0,0.8
19.0,4.0,alcohol,cigarette,916.0,10.0,1.0,0.1
19.0,4.0,alcohol,neutral,916.0,10.0,1.0,0.1
20.0,4.0,alcohol,alcohol,916.0,5.0,3.0,0.6
20.0,4.0,alcohol,cigarette,916.0,5.0,2.0,0.4
20.0,4.0,alcohol,neutral,916.0,5.0,0.0,0.0
21.0,4.0,alcohol,alcohol,916.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,916.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,916.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,916.0,6.0,6.0,1.0
22.0,4.0,alcohol,cigarette,916.0,6.0,0.0,0.0
22.0,4.0,alcohol,neutral,916.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,916.0,5.0,2.0,0.4
23.0,4.0,alcohol,cigarette,916.0,5.0,2.0,0.4
23.0,4.0,alcohol,neutral,916.0,5.0,1.0,0.2
24.0,4.0,alcohol,alcohol,916.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,916.0,0.0,0.0,
24.0,4.0,alcohol,neutral,916.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,916.0,10.0,6.0,0.6
25.0,4.0,alcohol,cigarette,916.0,10.0,1.0,0.1
25.0,4.0,alcohol,neutral,916.0,10.0,3.0,0.3
26.0,4.0,alcohol,alcohol,916.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,916.0,0.0,0.0,
26.0,4.0,alcohol,neutral,916.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,916.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,916.0,0.0,0.0,
27.0,4.0,alcohol,neutral,916.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,916.0,2.0,1.0,0.5
28.0,4.0,alcohol,cigarette,916.0,2.0,0.0,0.0
28.0,4.0,alcohol,neutral,916.0,2.0,1.0,0.5
29.0,4.0,alcohol,alcohol,916.0,8.0,3.0,0.375
29.0,4.0,alcohol,cigarette,916.0,8.0,4.0,0.5
29.0,4.0,alcohol,neutral,916.0,8.0,1.0,0.125
1.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
1.0,4.0,cigarette,neutral,916.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,916.0,4.0,1.0,0.25
2.0,4.0,cigarette,cigarette,916.0,4.0,0.0,0.0
2.0,4.0,cigarette,neutral,916.0,4.0,3.0,0.75
3.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
3.0,4.0,cigarette,neutral,916.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
4.0,4.0,cigarette,neutral,916.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
5.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
5.0,4.0,cigarette,neutral,916.0,0.0,0.0,
6.0,4.0,cigarette,alcohol,916.0,8.0,6.0,0.75
6.0,4.0,cigarette,cigarette,916.0,8.0,1.0,0.125
6.0,4.0,cigarette,neutral,916.0,8.0,1.0,0.125
7.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
7.0,4.0,cigarette,neutral,916.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
8.0,4.0,cigarette,neutral,916.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,916.0,1.0,1.0,1.0
9.0,4.0,cigarette,cigarette,916.0,1.0,0.0,0.0
9.0,4.0,cigarette,neutral,916.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,916.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,916.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,916.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,916.0,14.0,9.0,0.642857142857
11.0,4.0,cigarette,cigarette,916.0,14.0,3.0,0.214285714286
11.0,4.0,cigarette,neutral,916.0,14.0,2.0,0.142857142857
12.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
12.0,4.0,cigarette,neutral,916.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
13.0,4.0,cigarette,neutral,916.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,916.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,916.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,916.0,1.0,1.0,1.0
15.0,4.0,cigarette,alcohol,916.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,916.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,916.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,916.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,916.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,916.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
17.0,4.0,cigarette,neutral,916.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
18.0,4.0,cigarette,neutral,916.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
19.0,4.0,cigarette,neutral,916.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,916.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,916.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,916.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
21.0,4.0,cigarette,neutral,916.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,916.0,2.0,1.0,0.5
22.0,4.0,cigarette,cigarette,916.0,2.0,1.0,0.5
22.0,4.0,cigarette,neutral,916.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,916.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,916.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,916.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,916.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,916.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,916.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,916.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,916.0,0.0,0.0,
25.0,4.0,cigarette,neutral,916.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,916.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,916.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,916.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,916.0,12.0,3.0,0.25
27.0,4.0,cigarette,cigarette,916.0,12.0,5.0,0.416666666667
27.0,4.0,cigarette,neutral,916.0,12.0,4.0,0.333333333333
28.0,4.0,cigarette,alcohol,916.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,916.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,916.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,916.0,4.0,3.0,0.75
29.0,4.0,cigarette,cigarette,916.0,4.0,0.0,0.0
29.0,4.0,cigarette,neutral,916.0,4.0,1.0,0.25
1.0,4.0,neutral,alcohol,916.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,916.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,916.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,916.0,1.0,0.0,0.0
2.0,4.0,neutral,cigarette,916.0,1.0,0.0,0.0
2.0,4.0,neutral,neutral,916.0,1.0,1.0,1.0
3.0,4.0,neutral,alcohol,916.0,12.0,4.0,0.333333333333
3.0,4.0,neutral,cigarette,916.0,12.0,1.0,0.0833333333333
3.0,4.0,neutral,neutral,916.0,12.0,7.0,0.583333333333
4.0,4.0,neutral,alcohol,916.0,0.0,0.0,
4.0,4.0,neutral,cigarette,916.0,0.0,0.0,
4.0,4.0,neutral,neutral,916.0,0.0,0.0,
5.0,4.0,neutral,alcohol,916.0,0.0,0.0,
5.0,4.0,neutral,cigarette,916.0,0.0,0.0,
5.0,4.0,neutral,neutral,916.0,0.0,0.0,
6.0,4.0,neutral,alcohol,916.0,0.0,0.0,
6.0,4.0,neutral,cigarette,916.0,0.0,0.0,
6.0,4.0,neutral,neutral,916.0,0.0,0.0,
7.0,4.0,neutral,alcohol,916.0,0.0,0.0,
7.0,4.0,neutral,cigarette,916.0,0.0,0.0,
7.0,4.0,neutral,neutral,916.0,0.0,0.0,
8.0,4.0,neutral,alcohol,916.0,0.0,0.0,
8.0,4.0,neutral,cigarette,916.0,0.0,0.0,
8.0,4.0,neutral,neutral,916.0,0.0,0.0,
9.0,4.0,neutral,alcohol,916.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,cigarette,916.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,neutral,916.0,6.0,3.0,0.5
10.0,4.0,neutral,alcohol,916.0,0.0,0.0,
10.0,4.0,neutral,cigarette,916.0,0.0,0.0,
10.0,4.0,neutral,neutral,916.0,0.0,0.0,
11.0,4.0,neutral,alcohol,916.0,0.0,0.0,
11.0,4.0,neutral,cigarette,916.0,0.0,0.0,
11.0,4.0,neutral,neutral,916.0,0.0,0.0,
12.0,4.0,neutral,alcohol,916.0,3.0,3.0,1.0
12.0,4.0,neutral,cigarette,916.0,3.0,0.0,0.0
12.0,4.0,neutral,neutral,916.0,3.0,0.0,0.0
13.0,4.0,neutral,alcohol,916.0,7.0,5.0,0.714285714286
13.0,4.0,neutral,cigarette,916.0,7.0,0.0,0.0
13.0,4.0,neutral,neutral,916.0,7.0,2.0,0.285714285714
14.0,4.0,neutral,alcohol,916.0,0.0,0.0,
14.0,4.0,neutral,cigarette,916.0,0.0,0.0,
14.0,4.0,neutral,neutral,916.0,0.0,0.0,
15.0,4.0,neutral,alcohol,916.0,0.0,0.0,
15.0,4.0,neutral,cigarette,916.0,0.0,0.0,
15.0,4.0,neutral,neutral,916.0,0.0,0.0,
16.0,4.0,neutral,alcohol,916.0,0.0,0.0,
16.0,4.0,neutral,cigarette,916.0,0.0,0.0,
16.0,4.0,neutral,neutral,916.0,0.0,0.0,
17.0,4.0,neutral,alcohol,916.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,916.0,4.0,0.0,0.0
17.0,4.0,neutral,neutral,916.0,4.0,4.0,1.0
18.0,4.0,neutral,alcohol,916.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,916.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,916.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,916.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,916.0,5.0,2.0,0.4
19.0,4.0,neutral,neutral,916.0,5.0,2.0,0.4
20.0,4.0,neutral,alcohol,916.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,916.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,916.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,916.0,0.0,0.0,
21.0,4.0,neutral,cigarette,916.0,0.0,0.0,
21.0,4.0,neutral,neutral,916.0,0.0,0.0,
22.0,4.0,neutral,alcohol,916.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,916.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,916.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,916.0,0.0,0.0,
23.0,4.0,neutral,cigarette,916.0,0.0,0.0,
23.0,4.0,neutral,neutral,916.0,0.0,0.0,
24.0,4.0,neutral,alcohol,916.0,1.0,1.0,1.0
24.0,4.0,neutral,cigarette,916.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,916.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,916.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,916.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,916.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,916.0,4.0,0.0,0.0
26.0,4.0,neutral,cigarette,916.0,4.0,1.0,0.25
26.0,4.0,neutral,neutral,916.0,4.0,3.0,0.75
27.0,4.0,neutral,alcohol,916.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,916.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,916.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,916.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,916.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,neutral,916.0,6.0,1.0,0.166666666667
29.0,4.0,neutral,alcohol,916.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,916.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,916.0,2.0,0.0,0.0
