sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,alcohol,581.0,11.0,3.0,0.272727272727
17.0,1.0,cigarette,cigarette,581.0,11.0,7.0,0.636363636364
17.0,1.0,cigarette,neutral,581.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,581.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,cigarette,581.0,7.0,3.0,0.428571428571
18.0,1.0,cigarette,neutral,581.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,581.0,11.0,1.0,0.0909090909091
19.0,1.0,cigarette,cigarette,581.0,11.0,10.0,0.909090909091
19.0,1.0,cigarette,neutral,581.0,11.0,0.0,0.0
20.0,1.0,cigarette,alcohol,581.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,cigarette,581.0,23.0,12.0,0.521739130435
20.0,1.0,cigarette,neutral,581.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,581.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,581.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,581.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,581.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,cigarette,581.0,6.0,3.0,0.5
22.0,1.0,cigarette,neutral,581.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,alcohol,581.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,581.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,581.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,581.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,581.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,581.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,581.0,11.0,3.0,0.272727272727
25.0,1.0,cigarette,cigarette,581.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,581.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,581.0,14.0,7.0,0.5
26.0,1.0,cigarette,cigarette,581.0,14.0,5.0,0.357142857143
26.0,1.0,cigarette,neutral,581.0,14.0,2.0,0.142857142857
27.0,1.0,cigarette,alcohol,581.0,23.0,13.0,0.565217391304
27.0,1.0,cigarette,cigarette,581.0,23.0,6.0,0.260869565217
27.0,1.0,cigarette,neutral,581.0,23.0,4.0,0.173913043478
28.0,1.0,cigarette,alcohol,581.0,14.0,5.0,0.357142857143
28.0,1.0,cigarette,cigarette,581.0,14.0,6.0,0.428571428571
28.0,1.0,cigarette,neutral,581.0,14.0,3.0,0.214285714286
29.0,1.0,cigarette,alcohol,581.0,37.0,18.0,0.486486486486
29.0,1.0,cigarette,cigarette,581.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,neutral,581.0,37.0,12.0,0.324324324324
1.0,1.0,alcohol,alcohol,581.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,581.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,581.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,581.0,15.0,12.0,0.8
2.0,1.0,alcohol,cigarette,581.0,15.0,1.0,0.0666666666667
2.0,1.0,alcohol,neutral,581.0,15.0,2.0,0.133333333333
3.0,1.0,alcohol,alcohol,581.0,18.0,11.0,0.611111111111
3.0,1.0,alcohol,cigarette,581.0,18.0,3.0,0.166666666667
3.0,1.0,alcohol,neutral,581.0,18.0,4.0,0.222222222222
4.0,1.0,alcohol,alcohol,581.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,581.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,581.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,581.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,581.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,581.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
6.0,1.0,alcohol,neutral,581.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
7.0,1.0,alcohol,neutral,581.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,581.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,581.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,581.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,581.0,12.0,11.0,0.916666666667
9.0,1.0,alcohol,cigarette,581.0,12.0,1.0,0.0833333333333
9.0,1.0,alcohol,neutral,581.0,12.0,0.0,0.0
10.0,1.0,alcohol,alcohol,581.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,581.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,581.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,581.0,56.0,26.0,0.464285714286
11.0,1.0,alcohol,cigarette,581.0,56.0,17.0,0.303571428571
11.0,1.0,alcohol,neutral,581.0,56.0,13.0,0.232142857143
12.0,1.0,alcohol,alcohol,581.0,12.0,9.0,0.75
12.0,1.0,alcohol,cigarette,581.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,neutral,581.0,12.0,1.0,0.0833333333333
13.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
13.0,1.0,alcohol,neutral,581.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,581.0,28.0,23.0,0.821428571429
14.0,1.0,alcohol,cigarette,581.0,28.0,3.0,0.107142857143
14.0,1.0,alcohol,neutral,581.0,28.0,2.0,0.0714285714286
15.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
15.0,1.0,alcohol,neutral,581.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,581.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,581.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,581.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,581.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,581.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,581.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
18.0,1.0,alcohol,neutral,581.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,581.0,16.0,14.0,0.875
19.0,1.0,alcohol,cigarette,581.0,16.0,2.0,0.125
19.0,1.0,alcohol,neutral,581.0,16.0,0.0,0.0
20.0,1.0,alcohol,alcohol,581.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,581.0,30.0,2.0,0.0666666666667
20.0,1.0,alcohol,neutral,581.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
21.0,1.0,alcohol,neutral,581.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,581.0,9.0,6.0,0.666666666667
22.0,1.0,alcohol,cigarette,581.0,9.0,2.0,0.222222222222
22.0,1.0,alcohol,neutral,581.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,581.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,581.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,581.0,6.0,3.0,0.5
24.0,1.0,alcohol,alcohol,581.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,581.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,581.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,581.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,581.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,581.0,23.0,11.0,0.478260869565
26.0,1.0,alcohol,alcohol,581.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,581.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,581.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
27.0,1.0,alcohol,neutral,581.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,581.0,15.0,7.0,0.466666666667
28.0,1.0,alcohol,cigarette,581.0,15.0,5.0,0.333333333333
28.0,1.0,alcohol,neutral,581.0,15.0,3.0,0.2
29.0,1.0,alcohol,alcohol,581.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,581.0,20.0,7.0,0.35
29.0,1.0,alcohol,neutral,581.0,20.0,7.0,0.35
1.0,1.0,neutral,alcohol,581.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,581.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,581.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,581.0,0.0,0.0,
2.0,1.0,neutral,cigarette,581.0,0.0,0.0,
2.0,1.0,neutral,neutral,581.0,0.0,0.0,
3.0,1.0,neutral,alcohol,581.0,0.0,0.0,
3.0,1.0,neutral,cigarette,581.0,0.0,0.0,
3.0,1.0,neutral,neutral,581.0,0.0,0.0,
4.0,1.0,neutral,alcohol,581.0,0.0,0.0,
4.0,1.0,neutral,cigarette,581.0,0.0,0.0,
4.0,1.0,neutral,neutral,581.0,0.0,0.0,
5.0,1.0,neutral,alcohol,581.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,581.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,581.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,581.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,581.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,581.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,581.0,0.0,0.0,
7.0,1.0,neutral,cigarette,581.0,0.0,0.0,
7.0,1.0,neutral,neutral,581.0,0.0,0.0,
8.0,1.0,neutral,alcohol,581.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,581.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,581.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,581.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,581.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,581.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,581.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,581.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,581.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,581.0,0.0,0.0,
11.0,1.0,neutral,cigarette,581.0,0.0,0.0,
11.0,1.0,neutral,neutral,581.0,0.0,0.0,
12.0,1.0,neutral,alcohol,581.0,0.0,0.0,
12.0,1.0,neutral,cigarette,581.0,0.0,0.0,
12.0,1.0,neutral,neutral,581.0,0.0,0.0,
13.0,1.0,neutral,alcohol,581.0,28.0,8.0,0.285714285714
13.0,1.0,neutral,cigarette,581.0,28.0,5.0,0.178571428571
13.0,1.0,neutral,neutral,581.0,28.0,15.0,0.535714285714
14.0,1.0,neutral,alcohol,581.0,0.0,0.0,
14.0,1.0,neutral,cigarette,581.0,0.0,0.0,
14.0,1.0,neutral,neutral,581.0,0.0,0.0,
15.0,1.0,neutral,alcohol,581.0,0.0,0.0,
15.0,1.0,neutral,cigarette,581.0,0.0,0.0,
15.0,1.0,neutral,neutral,581.0,0.0,0.0,
16.0,1.0,neutral,alcohol,581.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,581.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,581.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,581.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,581.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,581.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,581.0,0.0,0.0,
18.0,1.0,neutral,cigarette,581.0,0.0,0.0,
18.0,1.0,neutral,neutral,581.0,0.0,0.0,
19.0,1.0,neutral,alcohol,581.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,581.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,581.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,581.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,581.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,581.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,581.0,0.0,0.0,
21.0,1.0,neutral,cigarette,581.0,0.0,0.0,
21.0,1.0,neutral,neutral,581.0,0.0,0.0,
22.0,1.0,neutral,alcohol,581.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,581.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,581.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,581.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,581.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,581.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,581.0,0.0,0.0,
24.0,1.0,neutral,cigarette,581.0,0.0,0.0,
24.0,1.0,neutral,neutral,581.0,0.0,0.0,
25.0,1.0,neutral,alcohol,581.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,581.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,581.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,581.0,22.0,0.0,0.0
26.0,1.0,neutral,cigarette,581.0,22.0,0.0,0.0
26.0,1.0,neutral,neutral,581.0,22.0,22.0,1.0
27.0,1.0,neutral,alcohol,581.0,26.0,16.0,0.615384615385
27.0,1.0,neutral,cigarette,581.0,26.0,5.0,0.192307692308
27.0,1.0,neutral,neutral,581.0,26.0,5.0,0.192307692308
28.0,1.0,neutral,alcohol,581.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,581.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,581.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,581.0,0.0,0.0,
29.0,1.0,neutral,cigarette,581.0,0.0,0.0,
29.0,1.0,neutral,neutral,581.0,0.0,0.0,
