sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,alcohol,cigarette,419.0,30.0,15.0,0.5
20.0,1.0,alcohol,neutral,419.0,30.0,4.0,0.133333333333
21.0,1.0,alcohol,alcohol,419.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,419.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,419.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,419.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,419.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,419.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,419.0,22.0,16.0,0.727272727273
23.0,1.0,alcohol,cigarette,419.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,419.0,22.0,4.0,0.181818181818
24.0,1.0,alcohol,alcohol,419.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,419.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,419.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,419.0,46.0,32.0,0.695652173913
25.0,1.0,alcohol,cigarette,419.0,46.0,9.0,0.195652173913
25.0,1.0,alcohol,neutral,419.0,46.0,5.0,0.108695652174
26.0,1.0,alcohol,alcohol,419.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,419.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,419.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
27.0,1.0,alcohol,neutral,419.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,419.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,419.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,419.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,419.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,cigarette,419.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,419.0,21.0,9.0,0.428571428571
1.0,1.0,cigarette,alcohol,419.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,419.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,419.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,419.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,419.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,419.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,419.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,419.0,18.0,11.0,0.611111111111
3.0,1.0,cigarette,neutral,419.0,18.0,2.0,0.111111111111
4.0,1.0,cigarette,alcohol,419.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,419.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,419.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,419.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,419.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,419.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,419.0,49.0,12.0,0.244897959184
6.0,1.0,cigarette,cigarette,419.0,49.0,35.0,0.714285714286
6.0,1.0,cigarette,neutral,419.0,49.0,2.0,0.0408163265306
7.0,1.0,cigarette,alcohol,419.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,419.0,24.0,24.0,1.0
7.0,1.0,cigarette,neutral,419.0,24.0,0.0,0.0
8.0,1.0,cigarette,alcohol,419.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,419.0,14.0,10.0,0.714285714286
8.0,1.0,cigarette,neutral,419.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,alcohol,419.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,419.0,11.0,6.0,0.545454545455
9.0,1.0,cigarette,neutral,419.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,419.0,51.0,13.0,0.254901960784
10.0,1.0,cigarette,cigarette,419.0,51.0,32.0,0.627450980392
10.0,1.0,cigarette,neutral,419.0,51.0,6.0,0.117647058824
11.0,1.0,cigarette,alcohol,419.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,419.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,419.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,419.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,419.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,419.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,419.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,419.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,419.0,20.0,7.0,0.35
14.0,1.0,cigarette,alcohol,419.0,28.0,8.0,0.285714285714
14.0,1.0,cigarette,cigarette,419.0,28.0,17.0,0.607142857143
14.0,1.0,cigarette,neutral,419.0,28.0,3.0,0.107142857143
15.0,1.0,cigarette,alcohol,419.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,419.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,419.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,419.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,419.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,419.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,419.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,419.0,21.0,12.0,0.571428571429
17.0,1.0,cigarette,neutral,419.0,21.0,5.0,0.238095238095
18.0,1.0,cigarette,alcohol,419.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,419.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,419.0,17.0,6.0,0.352941176471
19.0,1.0,cigarette,alcohol,419.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,419.0,21.0,11.0,0.52380952381
19.0,1.0,cigarette,neutral,419.0,21.0,9.0,0.428571428571
20.0,1.0,cigarette,alcohol,419.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,419.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,419.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,419.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,419.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,419.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,419.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,419.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,419.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,419.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,419.0,18.0,16.0,0.888888888889
23.0,1.0,cigarette,neutral,419.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,419.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,419.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,419.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,419.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,419.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,419.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,alcohol,419.0,12.0,0.0,0.0
26.0,1.0,cigarette,cigarette,419.0,12.0,5.0,0.416666666667
26.0,1.0,cigarette,neutral,419.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,alcohol,419.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,419.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,419.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,alcohol,419.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,419.0,33.0,24.0,0.727272727273
28.0,1.0,cigarette,neutral,419.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,alcohol,419.0,37.0,16.0,0.432432432432
29.0,1.0,cigarette,cigarette,419.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,419.0,37.0,12.0,0.324324324324
1.0,1.0,neutral,alcohol,419.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,419.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,419.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,419.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,419.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,419.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,419.0,0.0,0.0,
3.0,1.0,neutral,cigarette,419.0,0.0,0.0,
3.0,1.0,neutral,neutral,419.0,0.0,0.0,
4.0,1.0,neutral,alcohol,419.0,0.0,0.0,
4.0,1.0,neutral,cigarette,419.0,0.0,0.0,
4.0,1.0,neutral,neutral,419.0,0.0,0.0,
5.0,1.0,neutral,alcohol,419.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,419.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,419.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,419.0,0.0,0.0,
6.0,1.0,neutral,cigarette,419.0,0.0,0.0,
6.0,1.0,neutral,neutral,419.0,0.0,0.0,
7.0,1.0,neutral,alcohol,419.0,0.0,0.0,
7.0,1.0,neutral,cigarette,419.0,0.0,0.0,
7.0,1.0,neutral,neutral,419.0,0.0,0.0,
8.0,1.0,neutral,alcohol,419.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,419.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,419.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,419.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,419.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,419.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,419.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,419.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,419.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,419.0,0.0,0.0,
11.0,1.0,neutral,cigarette,419.0,0.0,0.0,
11.0,1.0,neutral,neutral,419.0,0.0,0.0,
12.0,1.0,neutral,alcohol,419.0,0.0,0.0,
12.0,1.0,neutral,cigarette,419.0,0.0,0.0,
12.0,1.0,neutral,neutral,419.0,0.0,0.0,
13.0,1.0,neutral,alcohol,419.0,37.0,4.0,0.108108108108
13.0,1.0,neutral,cigarette,419.0,37.0,8.0,0.216216216216
13.0,1.0,neutral,neutral,419.0,37.0,25.0,0.675675675676
14.0,1.0,neutral,alcohol,419.0,0.0,0.0,
14.0,1.0,neutral,cigarette,419.0,0.0,0.0,
14.0,1.0,neutral,neutral,419.0,0.0,0.0,
15.0,1.0,neutral,alcohol,419.0,0.0,0.0,
15.0,1.0,neutral,cigarette,419.0,0.0,0.0,
15.0,1.0,neutral,neutral,419.0,0.0,0.0,
16.0,1.0,neutral,alcohol,419.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,419.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,419.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,419.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,419.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,419.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,419.0,0.0,0.0,
18.0,1.0,neutral,cigarette,419.0,0.0,0.0,
18.0,1.0,neutral,neutral,419.0,0.0,0.0,
19.0,1.0,neutral,alcohol,419.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,419.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,419.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,419.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,419.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,419.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,419.0,0.0,0.0,
21.0,1.0,neutral,cigarette,419.0,0.0,0.0,
21.0,1.0,neutral,neutral,419.0,0.0,0.0,
22.0,1.0,neutral,alcohol,419.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,419.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,419.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,419.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,419.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,419.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,419.0,0.0,0.0,
24.0,1.0,neutral,cigarette,419.0,0.0,0.0,
24.0,1.0,neutral,neutral,419.0,0.0,0.0,
25.0,1.0,neutral,alcohol,419.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,419.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,419.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,419.0,40.0,2.0,0.05
26.0,1.0,neutral,cigarette,419.0,40.0,3.0,0.075
26.0,1.0,neutral,neutral,419.0,40.0,35.0,0.875
27.0,1.0,neutral,alcohol,419.0,42.0,16.0,0.380952380952
27.0,1.0,neutral,cigarette,419.0,42.0,17.0,0.404761904762
27.0,1.0,neutral,neutral,419.0,42.0,9.0,0.214285714286
28.0,1.0,neutral,alcohol,419.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,419.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,419.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,419.0,0.0,0.0,
29.0,1.0,neutral,cigarette,419.0,0.0,0.0,
29.0,1.0,neutral,neutral,419.0,0.0,0.0,
