sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,ABOVE,alcohol,800.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,800.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,800.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,800.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,800.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,800.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,800.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,800.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,800.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,800.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,cigarette,800.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,neutral,800.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,800.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,800.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,800.0,15.0,2.0,0.133333333333
