sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,cigarette,1221.0,25.0,8.0,0.32
19.0,3.0,BELOW,neutral,1221.0,25.0,4.0,0.16
20.0,3.0,BELOW,alcohol,1221.0,59.0,35.0,0.593220338983
20.0,3.0,BELOW,cigarette,1221.0,59.0,17.0,0.28813559322
20.0,3.0,BELOW,neutral,1221.0,59.0,7.0,0.118644067797
21.0,3.0,BELOW,alcohol,1221.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1221.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1221.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1221.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,cigarette,1221.0,21.0,7.0,0.333333333333
22.0,3.0,BELOW,neutral,1221.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,1221.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1221.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1221.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1221.0,35.0,18.0,0.514285714286
24.0,3.0,BELOW,cigarette,1221.0,35.0,13.0,0.371428571429
24.0,3.0,BELOW,neutral,1221.0,35.0,4.0,0.114285714286
25.0,3.0,BELOW,alcohol,1221.0,55.0,27.0,0.490909090909
25.0,3.0,BELOW,cigarette,1221.0,55.0,21.0,0.381818181818
25.0,3.0,BELOW,neutral,1221.0,55.0,7.0,0.127272727273
26.0,3.0,BELOW,alcohol,1221.0,33.0,2.0,0.0606060606061
26.0,3.0,BELOW,cigarette,1221.0,33.0,17.0,0.515151515152
26.0,3.0,BELOW,neutral,1221.0,33.0,14.0,0.424242424242
27.0,3.0,BELOW,alcohol,1221.0,70.0,31.0,0.442857142857
27.0,3.0,BELOW,cigarette,1221.0,70.0,18.0,0.257142857143
27.0,3.0,BELOW,neutral,1221.0,70.0,21.0,0.3
28.0,3.0,BELOW,alcohol,1221.0,40.0,22.0,0.55
28.0,3.0,BELOW,cigarette,1221.0,40.0,9.0,0.225
28.0,3.0,BELOW,neutral,1221.0,40.0,9.0,0.225
29.0,3.0,BELOW,alcohol,1221.0,115.0,55.0,0.478260869565
29.0,3.0,BELOW,cigarette,1221.0,115.0,22.0,0.191304347826
29.0,3.0,BELOW,neutral,1221.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1221.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1221.0,16.0,7.0,0.4375
6.0,3.0,ABOVE,neutral,1221.0,16.0,4.0,0.25
7.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1221.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1221.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1221.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1221.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1221.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1221.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1221.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1221.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1221.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1221.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1221.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1221.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1221.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1221.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1221.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1221.0,14.0,8.0,0.571428571429
20.0,3.0,ABOVE,cigarette,1221.0,14.0,1.0,0.0714285714286
20.0,3.0,ABOVE,neutral,1221.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,1221.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1221.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1221.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1221.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1221.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1221.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1221.0,6.0,4.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1221.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1221.0,6.0,2.0,0.333333333333
29.0,3.0,ABOVE,alcohol,1221.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,cigarette,1221.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,neutral,1221.0,26.0,3.0,0.115384615385
