sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,cigarette,neutral,742.0,16.0,4.0,0.25
4.0,1.0,cigarette,alcohol,742.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,742.0,0.0,0.0,
4.0,1.0,cigarette,neutral,742.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,742.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,742.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,742.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,742.0,38.0,17.0,0.447368421053
6.0,1.0,cigarette,cigarette,742.0,38.0,15.0,0.394736842105
6.0,1.0,cigarette,neutral,742.0,38.0,6.0,0.157894736842
7.0,1.0,cigarette,alcohol,742.0,6.0,1.0,0.166666666667
7.0,1.0,cigarette,cigarette,742.0,6.0,4.0,0.666666666667
7.0,1.0,cigarette,neutral,742.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,alcohol,742.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,742.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,742.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,742.0,5.0,2.0,0.4
9.0,1.0,cigarette,cigarette,742.0,5.0,3.0,0.6
9.0,1.0,cigarette,neutral,742.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,742.0,24.0,14.0,0.583333333333
10.0,1.0,cigarette,cigarette,742.0,24.0,2.0,0.0833333333333
10.0,1.0,cigarette,neutral,742.0,24.0,8.0,0.333333333333
11.0,1.0,cigarette,alcohol,742.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,742.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,742.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,742.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,742.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,742.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,742.0,16.0,3.0,0.1875
13.0,1.0,cigarette,cigarette,742.0,16.0,9.0,0.5625
13.0,1.0,cigarette,neutral,742.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,742.0,25.0,13.0,0.52
14.0,1.0,cigarette,cigarette,742.0,25.0,12.0,0.48
14.0,1.0,cigarette,neutral,742.0,25.0,0.0,0.0
15.0,1.0,cigarette,alcohol,742.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,742.0,3.0,2.0,0.666666666667
15.0,1.0,cigarette,neutral,742.0,3.0,1.0,0.333333333333
16.0,1.0,cigarette,alcohol,742.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,742.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,742.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,742.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,742.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,742.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,742.0,8.0,4.0,0.5
18.0,1.0,cigarette,cigarette,742.0,8.0,4.0,0.5
18.0,1.0,cigarette,neutral,742.0,8.0,0.0,0.0
19.0,1.0,cigarette,alcohol,742.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,cigarette,742.0,15.0,12.0,0.8
19.0,1.0,cigarette,neutral,742.0,15.0,1.0,0.0666666666667
20.0,1.0,cigarette,alcohol,742.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,742.0,21.0,11.0,0.52380952381
20.0,1.0,cigarette,neutral,742.0,21.0,5.0,0.238095238095
21.0,1.0,cigarette,alcohol,742.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,742.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,742.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,742.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,cigarette,742.0,7.0,5.0,0.714285714286
22.0,1.0,cigarette,neutral,742.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,alcohol,742.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,cigarette,742.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,742.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,742.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,742.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,742.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,742.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,742.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,742.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,742.0,15.0,6.0,0.4
26.0,1.0,cigarette,cigarette,742.0,15.0,6.0,0.4
26.0,1.0,cigarette,neutral,742.0,15.0,3.0,0.2
27.0,1.0,cigarette,alcohol,742.0,20.0,8.0,0.4
27.0,1.0,cigarette,cigarette,742.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,742.0,20.0,6.0,0.3
28.0,1.0,cigarette,alcohol,742.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,cigarette,742.0,13.0,7.0,0.538461538462
28.0,1.0,cigarette,neutral,742.0,13.0,1.0,0.0769230769231
29.0,1.0,cigarette,alcohol,742.0,34.0,15.0,0.441176470588
29.0,1.0,cigarette,cigarette,742.0,34.0,6.0,0.176470588235
29.0,1.0,cigarette,neutral,742.0,34.0,13.0,0.382352941176
1.0,1.0,neutral,alcohol,742.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,742.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,742.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,742.0,0.0,0.0,
2.0,1.0,neutral,cigarette,742.0,0.0,0.0,
2.0,1.0,neutral,neutral,742.0,0.0,0.0,
3.0,1.0,neutral,alcohol,742.0,0.0,0.0,
3.0,1.0,neutral,cigarette,742.0,0.0,0.0,
3.0,1.0,neutral,neutral,742.0,0.0,0.0,
4.0,1.0,neutral,alcohol,742.0,0.0,0.0,
4.0,1.0,neutral,cigarette,742.0,0.0,0.0,
4.0,1.0,neutral,neutral,742.0,0.0,0.0,
5.0,1.0,neutral,alcohol,742.0,4.0,2.0,0.5
5.0,1.0,neutral,cigarette,742.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,742.0,4.0,1.0,0.25
6.0,1.0,neutral,alcohol,742.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,742.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,742.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,742.0,0.0,0.0,
7.0,1.0,neutral,cigarette,742.0,0.0,0.0,
7.0,1.0,neutral,neutral,742.0,0.0,0.0,
8.0,1.0,neutral,alcohol,742.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,742.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,742.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,742.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,742.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,742.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,742.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,742.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,742.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,742.0,0.0,0.0,
11.0,1.0,neutral,cigarette,742.0,0.0,0.0,
11.0,1.0,neutral,neutral,742.0,0.0,0.0,
12.0,1.0,neutral,alcohol,742.0,0.0,0.0,
12.0,1.0,neutral,cigarette,742.0,0.0,0.0,
12.0,1.0,neutral,neutral,742.0,0.0,0.0,
13.0,1.0,neutral,alcohol,742.0,31.0,8.0,0.258064516129
13.0,1.0,neutral,cigarette,742.0,31.0,4.0,0.129032258065
13.0,1.0,neutral,neutral,742.0,31.0,19.0,0.612903225806
14.0,1.0,neutral,alcohol,742.0,0.0,0.0,
14.0,1.0,neutral,cigarette,742.0,0.0,0.0,
14.0,1.0,neutral,neutral,742.0,0.0,0.0,
15.0,1.0,neutral,alcohol,742.0,0.0,0.0,
15.0,1.0,neutral,cigarette,742.0,0.0,0.0,
15.0,1.0,neutral,neutral,742.0,0.0,0.0,
16.0,1.0,neutral,alcohol,742.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,742.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,742.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,742.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,742.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,742.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,742.0,0.0,0.0,
18.0,1.0,neutral,cigarette,742.0,0.0,0.0,
18.0,1.0,neutral,neutral,742.0,0.0,0.0,
19.0,1.0,neutral,alcohol,742.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,742.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,742.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,742.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,742.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,742.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,742.0,0.0,0.0,
21.0,1.0,neutral,cigarette,742.0,0.0,0.0,
21.0,1.0,neutral,neutral,742.0,0.0,0.0,
22.0,1.0,neutral,alcohol,742.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,742.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,742.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,742.0,0.0,0.0,
23.0,1.0,neutral,cigarette,742.0,0.0,0.0,
23.0,1.0,neutral,neutral,742.0,0.0,0.0,
24.0,1.0,neutral,alcohol,742.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,742.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,742.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,742.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,742.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,742.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,742.0,17.0,0.0,0.0
26.0,1.0,neutral,cigarette,742.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,742.0,17.0,17.0,1.0
27.0,1.0,neutral,alcohol,742.0,31.0,16.0,0.516129032258
27.0,1.0,neutral,cigarette,742.0,31.0,12.0,0.387096774194
27.0,1.0,neutral,neutral,742.0,31.0,3.0,0.0967741935484
28.0,1.0,neutral,alcohol,742.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,742.0,3.0,2.0,0.666666666667
28.0,1.0,neutral,neutral,742.0,3.0,1.0,0.333333333333
29.0,1.0,neutral,alcohol,742.0,0.0,0.0,
29.0,1.0,neutral,cigarette,742.0,0.0,0.0,
29.0,1.0,neutral,neutral,742.0,0.0,0.0,
