sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,alcohol,918.0,81.0,44.0,0.543209876543
20.0,3.0,BELOW,cigarette,918.0,81.0,21.0,0.259259259259
20.0,3.0,BELOW,neutral,918.0,81.0,16.0,0.197530864198
21.0,3.0,BELOW,alcohol,918.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,918.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,918.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,918.0,30.0,19.0,0.633333333333
22.0,3.0,BELOW,cigarette,918.0,30.0,7.0,0.233333333333
22.0,3.0,BELOW,neutral,918.0,30.0,4.0,0.133333333333
23.0,3.0,BELOW,alcohol,918.0,25.0,12.0,0.48
23.0,3.0,BELOW,cigarette,918.0,25.0,7.0,0.28
23.0,3.0,BELOW,neutral,918.0,25.0,6.0,0.24
24.0,3.0,BELOW,alcohol,918.0,67.0,28.0,0.417910447761
24.0,3.0,BELOW,cigarette,918.0,67.0,25.0,0.373134328358
24.0,3.0,BELOW,neutral,918.0,67.0,14.0,0.208955223881
25.0,3.0,BELOW,alcohol,918.0,62.0,28.0,0.451612903226
25.0,3.0,BELOW,cigarette,918.0,62.0,10.0,0.161290322581
25.0,3.0,BELOW,neutral,918.0,62.0,24.0,0.387096774194
26.0,3.0,BELOW,alcohol,918.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,cigarette,918.0,63.0,21.0,0.333333333333
26.0,3.0,BELOW,neutral,918.0,63.0,31.0,0.492063492063
27.0,3.0,BELOW,alcohol,918.0,99.0,45.0,0.454545454545
27.0,3.0,BELOW,cigarette,918.0,99.0,29.0,0.292929292929
27.0,3.0,BELOW,neutral,918.0,99.0,25.0,0.252525252525
28.0,3.0,BELOW,alcohol,918.0,51.0,23.0,0.450980392157
28.0,3.0,BELOW,cigarette,918.0,51.0,13.0,0.254901960784
28.0,3.0,BELOW,neutral,918.0,51.0,15.0,0.294117647059
29.0,3.0,BELOW,alcohol,918.0,118.0,64.0,0.542372881356
29.0,3.0,BELOW,cigarette,918.0,118.0,30.0,0.254237288136
29.0,3.0,BELOW,neutral,918.0,118.0,24.0,0.203389830508
1.0,3.0,ABOVE,alcohol,918.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,918.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,918.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,918.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,918.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,918.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,918.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,918.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,918.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,918.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,918.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,918.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,918.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,918.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,918.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,918.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,918.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,918.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,918.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,918.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,918.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,918.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,918.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,918.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,918.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,918.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,918.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,918.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,918.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,918.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,918.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,918.0,13.0,3.0,0.230769230769
25.0,3.0,ABOVE,neutral,918.0,13.0,3.0,0.230769230769
26.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,918.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,918.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,918.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,918.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,918.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,918.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,918.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,918.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,918.0,24.0,3.0,0.125
