sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,alcohol,1202.0,11.0,6.0,0.545454545455
23.0,3.0,BELOW,cigarette,1202.0,11.0,2.0,0.181818181818
23.0,3.0,BELOW,neutral,1202.0,11.0,3.0,0.272727272727
24.0,3.0,BELOW,alcohol,1202.0,36.0,19.0,0.527777777778
24.0,3.0,BELOW,cigarette,1202.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1202.0,36.0,4.0,0.111111111111
25.0,3.0,BELOW,alcohol,1202.0,48.0,24.0,0.5
25.0,3.0,BELOW,cigarette,1202.0,48.0,17.0,0.354166666667
25.0,3.0,BELOW,neutral,1202.0,48.0,7.0,0.145833333333
26.0,3.0,BELOW,alcohol,1202.0,36.0,2.0,0.0555555555556
26.0,3.0,BELOW,cigarette,1202.0,36.0,17.0,0.472222222222
26.0,3.0,BELOW,neutral,1202.0,36.0,17.0,0.472222222222
27.0,3.0,BELOW,alcohol,1202.0,72.0,33.0,0.458333333333
27.0,3.0,BELOW,cigarette,1202.0,72.0,18.0,0.25
27.0,3.0,BELOW,neutral,1202.0,72.0,21.0,0.291666666667
28.0,3.0,BELOW,alcohol,1202.0,41.0,23.0,0.560975609756
28.0,3.0,BELOW,cigarette,1202.0,41.0,10.0,0.243902439024
28.0,3.0,BELOW,neutral,1202.0,41.0,8.0,0.19512195122
29.0,3.0,BELOW,alcohol,1202.0,116.0,55.0,0.474137931034
29.0,3.0,BELOW,cigarette,1202.0,116.0,23.0,0.198275862069
29.0,3.0,BELOW,neutral,1202.0,116.0,38.0,0.327586206897
1.0,3.0,ABOVE,alcohol,1202.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1202.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1202.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1202.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1202.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,1202.0,4.0,2.0,0.5
6.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1202.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1202.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1202.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1202.0,5.0,2.0,0.4
9.0,3.0,ABOVE,cigarette,1202.0,5.0,1.0,0.2
9.0,3.0,ABOVE,neutral,1202.0,5.0,2.0,0.4
10.0,3.0,ABOVE,alcohol,1202.0,9.0,7.0,0.777777777778
10.0,3.0,ABOVE,cigarette,1202.0,9.0,1.0,0.111111111111
10.0,3.0,ABOVE,neutral,1202.0,9.0,1.0,0.111111111111
11.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1202.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,1202.0,12.0,2.0,0.166666666667
18.0,3.0,ABOVE,neutral,1202.0,12.0,4.0,0.333333333333
19.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1202.0,14.0,7.0,0.5
20.0,3.0,ABOVE,cigarette,1202.0,14.0,2.0,0.142857142857
20.0,3.0,ABOVE,neutral,1202.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,1202.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1202.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1202.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1202.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1202.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1202.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1202.0,11.0,5.0,0.454545454545
25.0,3.0,ABOVE,cigarette,1202.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1202.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1202.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1202.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1202.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1202.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1202.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1202.0,5.0,3.0,0.6
29.0,3.0,ABOVE,alcohol,1202.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1202.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1202.0,27.0,3.0,0.111111111111
