sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,1876.0,21.0,3.0,0.142857142857
15.0,3.0,BELOW,alcohol,1876.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1876.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1876.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1876.0,5.0,1.0,0.2
16.0,3.0,BELOW,cigarette,1876.0,5.0,2.0,0.4
16.0,3.0,BELOW,neutral,1876.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1876.0,14.0,6.0,0.428571428571
17.0,3.0,BELOW,cigarette,1876.0,14.0,4.0,0.285714285714
17.0,3.0,BELOW,neutral,1876.0,14.0,4.0,0.285714285714
18.0,3.0,BELOW,alcohol,1876.0,14.0,3.0,0.214285714286
18.0,3.0,BELOW,cigarette,1876.0,14.0,7.0,0.5
18.0,3.0,BELOW,neutral,1876.0,14.0,4.0,0.285714285714
19.0,3.0,BELOW,alcohol,1876.0,7.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1876.0,7.0,4.0,0.571428571429
19.0,3.0,BELOW,neutral,1876.0,7.0,3.0,0.428571428571
20.0,3.0,BELOW,alcohol,1876.0,29.0,9.0,0.310344827586
20.0,3.0,BELOW,cigarette,1876.0,29.0,10.0,0.344827586207
20.0,3.0,BELOW,neutral,1876.0,29.0,10.0,0.344827586207
21.0,3.0,BELOW,alcohol,1876.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1876.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1876.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1876.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1876.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1876.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1876.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1876.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1876.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1876.0,6.0,4.0,0.666666666667
24.0,3.0,BELOW,cigarette,1876.0,6.0,2.0,0.333333333333
24.0,3.0,BELOW,neutral,1876.0,6.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1876.0,19.0,9.0,0.473684210526
25.0,3.0,BELOW,cigarette,1876.0,19.0,6.0,0.315789473684
25.0,3.0,BELOW,neutral,1876.0,19.0,4.0,0.210526315789
26.0,3.0,BELOW,alcohol,1876.0,17.0,1.0,0.0588235294118
26.0,3.0,BELOW,cigarette,1876.0,17.0,10.0,0.588235294118
26.0,3.0,BELOW,neutral,1876.0,17.0,6.0,0.352941176471
27.0,3.0,BELOW,alcohol,1876.0,27.0,4.0,0.148148148148
27.0,3.0,BELOW,cigarette,1876.0,27.0,11.0,0.407407407407
27.0,3.0,BELOW,neutral,1876.0,27.0,12.0,0.444444444444
28.0,3.0,BELOW,alcohol,1876.0,20.0,9.0,0.45
28.0,3.0,BELOW,cigarette,1876.0,20.0,7.0,0.35
28.0,3.0,BELOW,neutral,1876.0,20.0,4.0,0.2
29.0,3.0,BELOW,alcohol,1876.0,117.0,43.0,0.367521367521
29.0,3.0,BELOW,cigarette,1876.0,117.0,46.0,0.393162393162
29.0,3.0,BELOW,neutral,1876.0,117.0,28.0,0.239316239316
1.0,3.0,ABOVE,alcohol,1876.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1876.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1876.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1876.0,2.0,2.0,1.0
9.0,3.0,ABOVE,cigarette,1876.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1876.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1876.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1876.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1876.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1876.0,1.0,0.0,0.0
18.0,3.0,ABOVE,cigarette,1876.0,1.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1876.0,1.0,1.0,1.0
19.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1876.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,cigarette,1876.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1876.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1876.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1876.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1876.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1876.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,1876.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1876.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1876.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1876.0,4.0,1.0,0.25
25.0,3.0,ABOVE,neutral,1876.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1876.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1876.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1876.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1876.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1876.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1876.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1876.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,1876.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1876.0,26.0,15.0,0.576923076923
