sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,cigarette,204.0,29.0,19.0,0.655172413793
27.0,3.0,BELOW,neutral,204.0,29.0,4.0,0.137931034483
28.0,3.0,BELOW,alcohol,204.0,50.0,16.0,0.32
28.0,3.0,BELOW,cigarette,204.0,50.0,20.0,0.4
28.0,3.0,BELOW,neutral,204.0,50.0,14.0,0.28
29.0,3.0,BELOW,alcohol,204.0,111.0,35.0,0.315315315315
29.0,3.0,BELOW,cigarette,204.0,111.0,41.0,0.369369369369
29.0,3.0,BELOW,neutral,204.0,111.0,35.0,0.315315315315
1.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,204.0,9.0,4.0,0.444444444444
2.0,3.0,ABOVE,cigarette,204.0,9.0,2.0,0.222222222222
2.0,3.0,ABOVE,neutral,204.0,9.0,3.0,0.333333333333
3.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,204.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,204.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,204.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,204.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,204.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,204.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,204.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,cigarette,204.0,13.0,7.0,0.538461538462
9.0,3.0,ABOVE,neutral,204.0,13.0,4.0,0.307692307692
10.0,3.0,ABOVE,alcohol,204.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,204.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,204.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,204.0,6.0,3.0,0.5
18.0,3.0,ABOVE,cigarette,204.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,neutral,204.0,6.0,1.0,0.166666666667
19.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,204.0,16.0,3.0,0.1875
20.0,3.0,ABOVE,cigarette,204.0,16.0,8.0,0.5
20.0,3.0,ABOVE,neutral,204.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,204.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,204.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,204.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,204.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,cigarette,204.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,neutral,204.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,204.0,18.0,4.0,0.222222222222
25.0,3.0,ABOVE,cigarette,204.0,18.0,10.0,0.555555555556
25.0,3.0,ABOVE,neutral,204.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,204.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,204.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,204.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,204.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,204.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,204.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,204.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,204.0,25.0,11.0,0.44
29.0,3.0,ABOVE,neutral,204.0,25.0,3.0,0.12
