sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,cigarette,alcohol,443.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,443.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,443.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,443.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,443.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,443.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,443.0,18.0,3.0,0.166666666667
27.0,3.0,cigarette,cigarette,443.0,18.0,11.0,0.611111111111
27.0,3.0,cigarette,neutral,443.0,18.0,4.0,0.222222222222
28.0,3.0,cigarette,alcohol,443.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,443.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,443.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,443.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,443.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,443.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,443.0,4.0,4.0,1.0
1.0,3.0,alcohol,cigarette,443.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,443.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,443.0,18.0,12.0,0.666666666667
2.0,3.0,alcohol,cigarette,443.0,18.0,3.0,0.166666666667
2.0,3.0,alcohol,neutral,443.0,18.0,3.0,0.166666666667
3.0,3.0,alcohol,alcohol,443.0,21.0,13.0,0.619047619048
3.0,3.0,alcohol,cigarette,443.0,21.0,3.0,0.142857142857
3.0,3.0,alcohol,neutral,443.0,21.0,5.0,0.238095238095
4.0,3.0,alcohol,alcohol,443.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,443.0,0.0,0.0,
4.0,3.0,alcohol,neutral,443.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,443.0,16.0,8.0,0.5
5.0,3.0,alcohol,cigarette,443.0,16.0,3.0,0.1875
5.0,3.0,alcohol,neutral,443.0,16.0,5.0,0.3125
6.0,3.0,alcohol,alcohol,443.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,443.0,0.0,0.0,
6.0,3.0,alcohol,neutral,443.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,443.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,443.0,0.0,0.0,
7.0,3.0,alcohol,neutral,443.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,443.0,5.0,4.0,0.8
8.0,3.0,alcohol,cigarette,443.0,5.0,0.0,0.0
8.0,3.0,alcohol,neutral,443.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,443.0,15.0,8.0,0.533333333333
9.0,3.0,alcohol,cigarette,443.0,15.0,4.0,0.266666666667
9.0,3.0,alcohol,neutral,443.0,15.0,3.0,0.2
10.0,3.0,alcohol,alcohol,443.0,23.0,13.0,0.565217391304
10.0,3.0,alcohol,cigarette,443.0,23.0,5.0,0.217391304348
10.0,3.0,alcohol,neutral,443.0,23.0,5.0,0.217391304348
11.0,3.0,alcohol,alcohol,443.0,18.0,12.0,0.666666666667
11.0,3.0,alcohol,cigarette,443.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,neutral,443.0,18.0,3.0,0.166666666667
12.0,3.0,alcohol,alcohol,443.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,443.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,443.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,443.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,443.0,0.0,0.0,
13.0,3.0,alcohol,neutral,443.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,443.0,29.0,23.0,0.793103448276
14.0,3.0,alcohol,cigarette,443.0,29.0,3.0,0.103448275862
14.0,3.0,alcohol,neutral,443.0,29.0,3.0,0.103448275862
15.0,3.0,alcohol,alcohol,443.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,443.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,443.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,443.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,443.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,443.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,443.0,10.0,3.0,0.3
17.0,3.0,alcohol,cigarette,443.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,443.0,10.0,4.0,0.4
18.0,3.0,alcohol,alcohol,443.0,23.0,19.0,0.826086956522
18.0,3.0,alcohol,cigarette,443.0,23.0,2.0,0.0869565217391
18.0,3.0,alcohol,neutral,443.0,23.0,2.0,0.0869565217391
19.0,3.0,alcohol,alcohol,443.0,16.0,11.0,0.6875
19.0,3.0,alcohol,cigarette,443.0,16.0,1.0,0.0625
19.0,3.0,alcohol,neutral,443.0,16.0,4.0,0.25
20.0,3.0,alcohol,alcohol,443.0,16.0,13.0,0.8125
20.0,3.0,alcohol,cigarette,443.0,16.0,0.0,0.0
20.0,3.0,alcohol,neutral,443.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,443.0,10.0,7.0,0.7
21.0,3.0,alcohol,cigarette,443.0,10.0,1.0,0.1
21.0,3.0,alcohol,neutral,443.0,10.0,2.0,0.2
22.0,3.0,alcohol,alcohol,443.0,16.0,11.0,0.6875
22.0,3.0,alcohol,cigarette,443.0,16.0,3.0,0.1875
22.0,3.0,alcohol,neutral,443.0,16.0,2.0,0.125
23.0,3.0,alcohol,alcohol,443.0,13.0,4.0,0.307692307692
23.0,3.0,alcohol,cigarette,443.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,443.0,13.0,4.0,0.307692307692
24.0,3.0,alcohol,alcohol,443.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,443.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,443.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,443.0,19.0,9.0,0.473684210526
25.0,3.0,alcohol,cigarette,443.0,19.0,7.0,0.368421052632
25.0,3.0,alcohol,neutral,443.0,19.0,3.0,0.157894736842
26.0,3.0,alcohol,alcohol,443.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,443.0,0.0,0.0,
26.0,3.0,alcohol,neutral,443.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,443.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,443.0,0.0,0.0,
27.0,3.0,alcohol,neutral,443.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,443.0,23.0,18.0,0.782608695652
28.0,3.0,alcohol,cigarette,443.0,23.0,3.0,0.130434782609
28.0,3.0,alcohol,neutral,443.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,alcohol,443.0,28.0,20.0,0.714285714286
29.0,3.0,alcohol,cigarette,443.0,28.0,2.0,0.0714285714286
29.0,3.0,alcohol,neutral,443.0,28.0,6.0,0.214285714286
1.0,3.0,neutral,alcohol,443.0,0.0,0.0,
1.0,3.0,neutral,cigarette,443.0,0.0,0.0,
1.0,3.0,neutral,neutral,443.0,0.0,0.0,
2.0,3.0,neutral,alcohol,443.0,0.0,0.0,
2.0,3.0,neutral,cigarette,443.0,0.0,0.0,
2.0,3.0,neutral,neutral,443.0,0.0,0.0,
3.0,3.0,neutral,alcohol,443.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,443.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,443.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,443.0,0.0,0.0,
4.0,3.0,neutral,cigarette,443.0,0.0,0.0,
4.0,3.0,neutral,neutral,443.0,0.0,0.0,
5.0,3.0,neutral,alcohol,443.0,5.0,2.0,0.4
5.0,3.0,neutral,cigarette,443.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,443.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,443.0,0.0,0.0,
6.0,3.0,neutral,cigarette,443.0,0.0,0.0,
6.0,3.0,neutral,neutral,443.0,0.0,0.0,
7.0,3.0,neutral,alcohol,443.0,0.0,0.0,
7.0,3.0,neutral,cigarette,443.0,0.0,0.0,
7.0,3.0,neutral,neutral,443.0,0.0,0.0,
8.0,3.0,neutral,alcohol,443.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,443.0,4.0,0.0,0.0
8.0,3.0,neutral,neutral,443.0,4.0,3.0,0.75
9.0,3.0,neutral,alcohol,443.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,cigarette,443.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,neutral,443.0,6.0,4.0,0.666666666667
10.0,3.0,neutral,alcohol,443.0,0.0,0.0,
10.0,3.0,neutral,cigarette,443.0,0.0,0.0,
10.0,3.0,neutral,neutral,443.0,0.0,0.0,
11.0,3.0,neutral,alcohol,443.0,0.0,0.0,
11.0,3.0,neutral,cigarette,443.0,0.0,0.0,
11.0,3.0,neutral,neutral,443.0,0.0,0.0,
12.0,3.0,neutral,alcohol,443.0,0.0,0.0,
12.0,3.0,neutral,cigarette,443.0,0.0,0.0,
12.0,3.0,neutral,neutral,443.0,0.0,0.0,
13.0,3.0,neutral,alcohol,443.0,29.0,7.0,0.241379310345
13.0,3.0,neutral,cigarette,443.0,29.0,7.0,0.241379310345
13.0,3.0,neutral,neutral,443.0,29.0,15.0,0.51724137931
14.0,3.0,neutral,alcohol,443.0,0.0,0.0,
14.0,3.0,neutral,cigarette,443.0,0.0,0.0,
14.0,3.0,neutral,neutral,443.0,0.0,0.0,
15.0,3.0,neutral,alcohol,443.0,0.0,0.0,
15.0,3.0,neutral,cigarette,443.0,0.0,0.0,
15.0,3.0,neutral,neutral,443.0,0.0,0.0,
16.0,3.0,neutral,alcohol,443.0,4.0,1.0,0.25
16.0,3.0,neutral,cigarette,443.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,443.0,4.0,2.0,0.5
17.0,3.0,neutral,alcohol,443.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,443.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,443.0,9.0,5.0,0.555555555556
18.0,3.0,neutral,alcohol,443.0,0.0,0.0,
18.0,3.0,neutral,cigarette,443.0,0.0,0.0,
18.0,3.0,neutral,neutral,443.0,0.0,0.0,
19.0,3.0,neutral,alcohol,443.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,443.0,4.0,1.0,0.25
19.0,3.0,neutral,neutral,443.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,443.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,443.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,443.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,443.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,443.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,443.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,443.0,0.0,0.0,
22.0,3.0,neutral,cigarette,443.0,0.0,0.0,
22.0,3.0,neutral,neutral,443.0,0.0,0.0,
23.0,3.0,neutral,alcohol,443.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,443.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,443.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,443.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,443.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,443.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,443.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,443.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,443.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,443.0,12.0,1.0,0.0833333333333
26.0,3.0,neutral,cigarette,443.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,neutral,443.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,443.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,443.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,443.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,443.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,443.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,443.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,443.0,0.0,0.0,
29.0,3.0,neutral,cigarette,443.0,0.0,0.0,
29.0,3.0,neutral,neutral,443.0,0.0,0.0,
