sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,438.0,38.0,17.0,0.447368421053
23.0,1.0,ABOVE,cigarette,438.0,38.0,15.0,0.394736842105
23.0,1.0,ABOVE,neutral,438.0,38.0,6.0,0.157894736842
24.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,438.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,438.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,438.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,438.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,438.0,58.0,29.0,0.5
28.0,1.0,ABOVE,neutral,438.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,438.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,438.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,438.0,57.0,21.0,0.368421052632
