sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,cigarette,334.0,54.0,20.0,0.37037037037
11.0,1.0,alcohol,neutral,334.0,54.0,9.0,0.166666666667
12.0,1.0,alcohol,alcohol,334.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,334.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,334.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
13.0,1.0,alcohol,neutral,334.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,334.0,27.0,18.0,0.666666666667
14.0,1.0,alcohol,cigarette,334.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,334.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
15.0,1.0,alcohol,neutral,334.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,334.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,334.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,334.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,334.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,334.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,334.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
18.0,1.0,alcohol,neutral,334.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,334.0,24.0,20.0,0.833333333333
19.0,1.0,alcohol,cigarette,334.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,334.0,24.0,1.0,0.0416666666667
20.0,1.0,alcohol,alcohol,334.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,334.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,neutral,334.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,334.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,334.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,334.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,334.0,18.0,13.0,0.722222222222
22.0,1.0,alcohol,cigarette,334.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,334.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,334.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,334.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,334.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,334.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,334.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,334.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,334.0,41.0,21.0,0.512195121951
25.0,1.0,alcohol,cigarette,334.0,41.0,9.0,0.219512195122
25.0,1.0,alcohol,neutral,334.0,41.0,11.0,0.268292682927
26.0,1.0,alcohol,alcohol,334.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,334.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,334.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,334.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,334.0,0.0,0.0,
27.0,1.0,alcohol,neutral,334.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,334.0,20.0,10.0,0.5
28.0,1.0,alcohol,cigarette,334.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,334.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,334.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,334.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,334.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,334.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,334.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,334.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,334.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,334.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,334.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,334.0,0.0,0.0,
3.0,1.0,neutral,cigarette,334.0,0.0,0.0,
3.0,1.0,neutral,neutral,334.0,0.0,0.0,
4.0,1.0,neutral,alcohol,334.0,0.0,0.0,
4.0,1.0,neutral,cigarette,334.0,0.0,0.0,
4.0,1.0,neutral,neutral,334.0,0.0,0.0,
5.0,1.0,neutral,alcohol,334.0,4.0,2.0,0.5
5.0,1.0,neutral,cigarette,334.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,334.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,334.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,334.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,334.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,334.0,0.0,0.0,
7.0,1.0,neutral,cigarette,334.0,0.0,0.0,
7.0,1.0,neutral,neutral,334.0,0.0,0.0,
8.0,1.0,neutral,alcohol,334.0,9.0,0.0,0.0
8.0,1.0,neutral,cigarette,334.0,9.0,0.0,0.0
8.0,1.0,neutral,neutral,334.0,9.0,9.0,1.0
9.0,1.0,neutral,alcohol,334.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,334.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,334.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,334.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,334.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,334.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,334.0,0.0,0.0,
11.0,1.0,neutral,cigarette,334.0,0.0,0.0,
11.0,1.0,neutral,neutral,334.0,0.0,0.0,
12.0,1.0,neutral,alcohol,334.0,0.0,0.0,
12.0,1.0,neutral,cigarette,334.0,0.0,0.0,
12.0,1.0,neutral,neutral,334.0,0.0,0.0,
13.0,1.0,neutral,alcohol,334.0,37.0,7.0,0.189189189189
13.0,1.0,neutral,cigarette,334.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,neutral,334.0,37.0,25.0,0.675675675676
14.0,1.0,neutral,alcohol,334.0,0.0,0.0,
14.0,1.0,neutral,cigarette,334.0,0.0,0.0,
14.0,1.0,neutral,neutral,334.0,0.0,0.0,
15.0,1.0,neutral,alcohol,334.0,0.0,0.0,
15.0,1.0,neutral,cigarette,334.0,0.0,0.0,
15.0,1.0,neutral,neutral,334.0,0.0,0.0,
16.0,1.0,neutral,alcohol,334.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,334.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,334.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,334.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,334.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,334.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,334.0,0.0,0.0,
18.0,1.0,neutral,cigarette,334.0,0.0,0.0,
18.0,1.0,neutral,neutral,334.0,0.0,0.0,
19.0,1.0,neutral,alcohol,334.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,334.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,334.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,334.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,334.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,334.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,334.0,0.0,0.0,
21.0,1.0,neutral,cigarette,334.0,0.0,0.0,
21.0,1.0,neutral,neutral,334.0,0.0,0.0,
22.0,1.0,neutral,alcohol,334.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,334.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,334.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,334.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,334.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,334.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,334.0,1.0,1.0,1.0
24.0,1.0,neutral,cigarette,334.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,334.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,334.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,334.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,334.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,334.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,334.0,36.0,3.0,0.0833333333333
26.0,1.0,neutral,neutral,334.0,36.0,33.0,0.916666666667
27.0,1.0,neutral,alcohol,334.0,37.0,15.0,0.405405405405
27.0,1.0,neutral,cigarette,334.0,37.0,17.0,0.459459459459
27.0,1.0,neutral,neutral,334.0,37.0,5.0,0.135135135135
28.0,1.0,neutral,alcohol,334.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,334.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,334.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,334.0,0.0,0.0,
29.0,1.0,neutral,cigarette,334.0,0.0,0.0,
29.0,1.0,neutral,neutral,334.0,0.0,0.0,
