sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,neutral,195.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,195.0,16.0,6.0,0.375
16.0,4.0,BELOW,cigarette,195.0,16.0,8.0,0.5
16.0,4.0,BELOW,neutral,195.0,16.0,2.0,0.125
17.0,4.0,BELOW,alcohol,195.0,3.0,0.0,0.0
17.0,4.0,BELOW,cigarette,195.0,3.0,2.0,0.666666666667
17.0,4.0,BELOW,neutral,195.0,3.0,1.0,0.333333333333
18.0,4.0,BELOW,alcohol,195.0,35.0,16.0,0.457142857143
18.0,4.0,BELOW,cigarette,195.0,35.0,9.0,0.257142857143
18.0,4.0,BELOW,neutral,195.0,35.0,10.0,0.285714285714
19.0,4.0,BELOW,alcohol,195.0,11.0,3.0,0.272727272727
19.0,4.0,BELOW,cigarette,195.0,11.0,7.0,0.636363636364
19.0,4.0,BELOW,neutral,195.0,11.0,1.0,0.0909090909091
20.0,4.0,BELOW,alcohol,195.0,48.0,13.0,0.270833333333
20.0,4.0,BELOW,cigarette,195.0,48.0,28.0,0.583333333333
20.0,4.0,BELOW,neutral,195.0,48.0,7.0,0.145833333333
21.0,4.0,BELOW,alcohol,195.0,41.0,17.0,0.414634146341
21.0,4.0,BELOW,cigarette,195.0,41.0,12.0,0.292682926829
21.0,4.0,BELOW,neutral,195.0,41.0,12.0,0.292682926829
22.0,4.0,BELOW,alcohol,195.0,45.0,21.0,0.466666666667
22.0,4.0,BELOW,cigarette,195.0,45.0,14.0,0.311111111111
22.0,4.0,BELOW,neutral,195.0,45.0,10.0,0.222222222222
23.0,4.0,BELOW,alcohol,195.0,55.0,18.0,0.327272727273
23.0,4.0,BELOW,cigarette,195.0,55.0,23.0,0.418181818182
23.0,4.0,BELOW,neutral,195.0,55.0,14.0,0.254545454545
24.0,4.0,BELOW,alcohol,195.0,73.0,31.0,0.424657534247
24.0,4.0,BELOW,cigarette,195.0,73.0,23.0,0.315068493151
24.0,4.0,BELOW,neutral,195.0,73.0,19.0,0.260273972603
25.0,4.0,BELOW,alcohol,195.0,65.0,20.0,0.307692307692
25.0,4.0,BELOW,cigarette,195.0,65.0,36.0,0.553846153846
25.0,4.0,BELOW,neutral,195.0,65.0,9.0,0.138461538462
26.0,4.0,BELOW,alcohol,195.0,34.0,10.0,0.294117647059
26.0,4.0,BELOW,cigarette,195.0,34.0,11.0,0.323529411765
26.0,4.0,BELOW,neutral,195.0,34.0,13.0,0.382352941176
27.0,4.0,BELOW,alcohol,195.0,17.0,2.0,0.117647058824
27.0,4.0,BELOW,cigarette,195.0,17.0,14.0,0.823529411765
27.0,4.0,BELOW,neutral,195.0,17.0,1.0,0.0588235294118
28.0,4.0,BELOW,alcohol,195.0,47.0,13.0,0.276595744681
28.0,4.0,BELOW,cigarette,195.0,47.0,20.0,0.425531914894
28.0,4.0,BELOW,neutral,195.0,47.0,14.0,0.297872340426
29.0,4.0,BELOW,alcohol,195.0,116.0,37.0,0.318965517241
29.0,4.0,BELOW,cigarette,195.0,116.0,45.0,0.387931034483
29.0,4.0,BELOW,neutral,195.0,116.0,34.0,0.293103448276
1.0,4.0,ABOVE,alcohol,195.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,195.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,195.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,195.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,195.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,195.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,195.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,195.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,195.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,195.0,2.0,1.0,0.5
8.0,4.0,ABOVE,cigarette,195.0,2.0,1.0,0.5
8.0,4.0,ABOVE,neutral,195.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,195.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,195.0,4.0,2.0,0.5
9.0,4.0,ABOVE,neutral,195.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,195.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,195.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,195.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,195.0,3.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,195.0,3.0,3.0,1.0
18.0,4.0,ABOVE,neutral,195.0,3.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,195.0,4.0,1.0,0.25
20.0,4.0,ABOVE,cigarette,195.0,4.0,0.0,0.0
20.0,4.0,ABOVE,neutral,195.0,4.0,3.0,0.75
21.0,4.0,ABOVE,alcohol,195.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,195.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,195.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,195.0,2.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,195.0,2.0,2.0,1.0
22.0,4.0,ABOVE,neutral,195.0,2.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,195.0,8.0,4.0,0.5
25.0,4.0,ABOVE,cigarette,195.0,8.0,3.0,0.375
25.0,4.0,ABOVE,neutral,195.0,8.0,1.0,0.125
26.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,195.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,195.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,195.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,195.0,9.0,6.0,0.666666666667
28.0,4.0,ABOVE,cigarette,195.0,9.0,3.0,0.333333333333
28.0,4.0,ABOVE,neutral,195.0,9.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,195.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,195.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,195.0,14.0,4.0,0.285714285714
