sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,alcohol,1259.0,29.0,14.0,0.48275862069
28.0,4.0,BELOW,cigarette,1259.0,29.0,9.0,0.310344827586
28.0,4.0,BELOW,neutral,1259.0,29.0,6.0,0.206896551724
29.0,4.0,BELOW,alcohol,1259.0,129.0,65.0,0.503875968992
29.0,4.0,BELOW,cigarette,1259.0,129.0,26.0,0.201550387597
29.0,4.0,BELOW,neutral,1259.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,1259.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1259.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1259.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1259.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1259.0,5.0,3.0,0.6
2.0,4.0,ABOVE,neutral,1259.0,5.0,1.0,0.2
3.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1259.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1259.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1259.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1259.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1259.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1259.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1259.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1259.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1259.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1259.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,1259.0,14.0,3.0,0.214285714286
18.0,4.0,ABOVE,neutral,1259.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1259.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1259.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1259.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1259.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1259.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1259.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1259.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1259.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1259.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1259.0,7.0,7.0,1.0
25.0,4.0,ABOVE,cigarette,1259.0,7.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1259.0,7.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1259.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1259.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1259.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1259.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1259.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1259.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1259.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1259.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1259.0,15.0,4.0,0.266666666667
