sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,alcohol,cigarette,859.0,1.0,1.0,1.0
2.0,1.0,alcohol,neutral,859.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,859.0,6.0,2.0,0.333333333333
3.0,1.0,alcohol,cigarette,859.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,neutral,859.0,6.0,3.0,0.5
4.0,1.0,alcohol,alcohol,859.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,859.0,0.0,0.0,
4.0,1.0,alcohol,neutral,859.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,859.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,859.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,859.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,859.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,859.0,0.0,0.0,
6.0,1.0,alcohol,neutral,859.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,859.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,859.0,0.0,0.0,
7.0,1.0,alcohol,neutral,859.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,859.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,859.0,0.0,0.0,
8.0,1.0,alcohol,neutral,859.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,859.0,3.0,0.0,0.0
9.0,1.0,alcohol,cigarette,859.0,3.0,3.0,1.0
9.0,1.0,alcohol,neutral,859.0,3.0,0.0,0.0
10.0,1.0,alcohol,alcohol,859.0,1.0,0.0,0.0
10.0,1.0,alcohol,cigarette,859.0,1.0,1.0,1.0
10.0,1.0,alcohol,neutral,859.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,859.0,50.0,13.0,0.26
11.0,1.0,alcohol,cigarette,859.0,50.0,21.0,0.42
11.0,1.0,alcohol,neutral,859.0,50.0,16.0,0.32
12.0,1.0,alcohol,alcohol,859.0,10.0,4.0,0.4
12.0,1.0,alcohol,cigarette,859.0,10.0,4.0,0.4
12.0,1.0,alcohol,neutral,859.0,10.0,2.0,0.2
13.0,1.0,alcohol,alcohol,859.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,859.0,0.0,0.0,
13.0,1.0,alcohol,neutral,859.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,859.0,18.0,8.0,0.444444444444
14.0,1.0,alcohol,cigarette,859.0,18.0,7.0,0.388888888889
14.0,1.0,alcohol,neutral,859.0,18.0,3.0,0.166666666667
15.0,1.0,alcohol,alcohol,859.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,859.0,0.0,0.0,
15.0,1.0,alcohol,neutral,859.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,859.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,859.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,859.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,859.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,859.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,859.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,859.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,859.0,0.0,0.0,
18.0,1.0,alcohol,neutral,859.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,859.0,7.0,4.0,0.571428571429
19.0,1.0,alcohol,cigarette,859.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,859.0,7.0,2.0,0.285714285714
20.0,1.0,alcohol,alcohol,859.0,22.0,13.0,0.590909090909
20.0,1.0,alcohol,cigarette,859.0,22.0,5.0,0.227272727273
20.0,1.0,alcohol,neutral,859.0,22.0,4.0,0.181818181818
21.0,1.0,alcohol,alcohol,859.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,859.0,0.0,0.0,
21.0,1.0,alcohol,neutral,859.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,859.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,cigarette,859.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,859.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,859.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,859.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,859.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,859.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,859.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,859.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,859.0,19.0,3.0,0.157894736842
25.0,1.0,alcohol,cigarette,859.0,19.0,7.0,0.368421052632
25.0,1.0,alcohol,neutral,859.0,19.0,9.0,0.473684210526
26.0,1.0,alcohol,alcohol,859.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,859.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,859.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,859.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,859.0,0.0,0.0,
27.0,1.0,alcohol,neutral,859.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,859.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,cigarette,859.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,859.0,12.0,3.0,0.25
29.0,1.0,alcohol,alcohol,859.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,859.0,21.0,14.0,0.666666666667
29.0,1.0,alcohol,neutral,859.0,21.0,2.0,0.0952380952381
1.0,1.0,neutral,alcohol,859.0,0.0,0.0,
1.0,1.0,neutral,cigarette,859.0,0.0,0.0,
1.0,1.0,neutral,neutral,859.0,0.0,0.0,
2.0,1.0,neutral,alcohol,859.0,0.0,0.0,
2.0,1.0,neutral,cigarette,859.0,0.0,0.0,
2.0,1.0,neutral,neutral,859.0,0.0,0.0,
3.0,1.0,neutral,alcohol,859.0,0.0,0.0,
3.0,1.0,neutral,cigarette,859.0,0.0,0.0,
3.0,1.0,neutral,neutral,859.0,0.0,0.0,
4.0,1.0,neutral,alcohol,859.0,0.0,0.0,
4.0,1.0,neutral,cigarette,859.0,0.0,0.0,
4.0,1.0,neutral,neutral,859.0,0.0,0.0,
5.0,1.0,neutral,alcohol,859.0,3.0,3.0,1.0
5.0,1.0,neutral,cigarette,859.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,859.0,3.0,0.0,0.0
6.0,1.0,neutral,alcohol,859.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,859.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,859.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,859.0,0.0,0.0,
7.0,1.0,neutral,cigarette,859.0,0.0,0.0,
7.0,1.0,neutral,neutral,859.0,0.0,0.0,
8.0,1.0,neutral,alcohol,859.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,859.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,859.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,859.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,859.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,859.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,859.0,0.0,0.0,
10.0,1.0,neutral,cigarette,859.0,0.0,0.0,
10.0,1.0,neutral,neutral,859.0,0.0,0.0,
11.0,1.0,neutral,alcohol,859.0,0.0,0.0,
11.0,1.0,neutral,cigarette,859.0,0.0,0.0,
11.0,1.0,neutral,neutral,859.0,0.0,0.0,
12.0,1.0,neutral,alcohol,859.0,0.0,0.0,
12.0,1.0,neutral,cigarette,859.0,0.0,0.0,
12.0,1.0,neutral,neutral,859.0,0.0,0.0,
13.0,1.0,neutral,alcohol,859.0,13.0,4.0,0.307692307692
13.0,1.0,neutral,cigarette,859.0,13.0,4.0,0.307692307692
13.0,1.0,neutral,neutral,859.0,13.0,5.0,0.384615384615
14.0,1.0,neutral,alcohol,859.0,0.0,0.0,
14.0,1.0,neutral,cigarette,859.0,0.0,0.0,
14.0,1.0,neutral,neutral,859.0,0.0,0.0,
15.0,1.0,neutral,alcohol,859.0,0.0,0.0,
15.0,1.0,neutral,cigarette,859.0,0.0,0.0,
15.0,1.0,neutral,neutral,859.0,0.0,0.0,
16.0,1.0,neutral,alcohol,859.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,859.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,859.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,859.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,859.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,859.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,859.0,0.0,0.0,
18.0,1.0,neutral,cigarette,859.0,0.0,0.0,
18.0,1.0,neutral,neutral,859.0,0.0,0.0,
19.0,1.0,neutral,alcohol,859.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,859.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,859.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,859.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,859.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,859.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,859.0,0.0,0.0,
21.0,1.0,neutral,cigarette,859.0,0.0,0.0,
21.0,1.0,neutral,neutral,859.0,0.0,0.0,
22.0,1.0,neutral,alcohol,859.0,0.0,0.0,
22.0,1.0,neutral,cigarette,859.0,0.0,0.0,
22.0,1.0,neutral,neutral,859.0,0.0,0.0,
23.0,1.0,neutral,alcohol,859.0,0.0,0.0,
23.0,1.0,neutral,cigarette,859.0,0.0,0.0,
23.0,1.0,neutral,neutral,859.0,0.0,0.0,
24.0,1.0,neutral,alcohol,859.0,0.0,0.0,
24.0,1.0,neutral,cigarette,859.0,0.0,0.0,
24.0,1.0,neutral,neutral,859.0,0.0,0.0,
25.0,1.0,neutral,alcohol,859.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,859.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,859.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,859.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,859.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,859.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,859.0,27.0,10.0,0.37037037037
27.0,1.0,neutral,cigarette,859.0,27.0,12.0,0.444444444444
27.0,1.0,neutral,neutral,859.0,27.0,5.0,0.185185185185
28.0,1.0,neutral,alcohol,859.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,859.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,859.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,859.0,0.0,0.0,
29.0,1.0,neutral,cigarette,859.0,0.0,0.0,
29.0,1.0,neutral,neutral,859.0,0.0,0.0,
