sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,cigarette,1050.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1050.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1050.0,78.0,41.0,0.525641025641
20.0,4.0,BELOW,cigarette,1050.0,78.0,19.0,0.24358974359
20.0,4.0,BELOW,neutral,1050.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1050.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1050.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1050.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1050.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1050.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1050.0,24.0,5.0,0.208333333333
23.0,4.0,BELOW,alcohol,1050.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1050.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1050.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1050.0,52.0,27.0,0.519230769231
24.0,4.0,BELOW,cigarette,1050.0,52.0,16.0,0.307692307692
24.0,4.0,BELOW,neutral,1050.0,52.0,9.0,0.173076923077
25.0,4.0,BELOW,alcohol,1050.0,57.0,28.0,0.491228070175
25.0,4.0,BELOW,cigarette,1050.0,57.0,16.0,0.280701754386
25.0,4.0,BELOW,neutral,1050.0,57.0,13.0,0.228070175439
26.0,4.0,BELOW,alcohol,1050.0,49.0,9.0,0.183673469388
26.0,4.0,BELOW,cigarette,1050.0,49.0,22.0,0.448979591837
26.0,4.0,BELOW,neutral,1050.0,49.0,18.0,0.367346938776
27.0,4.0,BELOW,alcohol,1050.0,87.0,37.0,0.425287356322
27.0,4.0,BELOW,cigarette,1050.0,87.0,27.0,0.310344827586
27.0,4.0,BELOW,neutral,1050.0,87.0,23.0,0.264367816092
28.0,4.0,BELOW,alcohol,1050.0,42.0,19.0,0.452380952381
28.0,4.0,BELOW,cigarette,1050.0,42.0,12.0,0.285714285714
28.0,4.0,BELOW,neutral,1050.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1050.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,1050.0,128.0,29.0,0.2265625
29.0,4.0,BELOW,neutral,1050.0,128.0,34.0,0.265625
1.0,4.0,ABOVE,alcohol,1050.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1050.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1050.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1050.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1050.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1050.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1050.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1050.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1050.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1050.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,1050.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,1050.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,1050.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,cigarette,1050.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,1050.0,13.0,8.0,0.615384615385
11.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1050.0,16.0,8.0,0.5
18.0,4.0,ABOVE,cigarette,1050.0,16.0,2.0,0.125
18.0,4.0,ABOVE,neutral,1050.0,16.0,6.0,0.375
19.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1050.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1050.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1050.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1050.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1050.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1050.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1050.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,1050.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,1050.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1050.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1050.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1050.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1050.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1050.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1050.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1050.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,1050.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1050.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1050.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1050.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1050.0,14.0,2.0,0.142857142857
