sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,neutral,167.0,25.0,0.0,0.0
20.0,1.0,cigarette,alcohol,167.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,167.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,167.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,167.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,167.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,167.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,167.0,29.0,3.0,0.103448275862
22.0,1.0,cigarette,cigarette,167.0,29.0,24.0,0.827586206897
22.0,1.0,cigarette,neutral,167.0,29.0,2.0,0.0689655172414
23.0,1.0,cigarette,alcohol,167.0,26.0,6.0,0.230769230769
23.0,1.0,cigarette,cigarette,167.0,26.0,18.0,0.692307692308
23.0,1.0,cigarette,neutral,167.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,167.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,cigarette,167.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,167.0,22.0,2.0,0.0909090909091
25.0,1.0,cigarette,alcohol,167.0,21.0,1.0,0.047619047619
25.0,1.0,cigarette,cigarette,167.0,21.0,18.0,0.857142857143
25.0,1.0,cigarette,neutral,167.0,21.0,2.0,0.0952380952381
26.0,1.0,cigarette,alcohol,167.0,17.0,0.0,0.0
26.0,1.0,cigarette,cigarette,167.0,17.0,17.0,1.0
26.0,1.0,cigarette,neutral,167.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,167.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,cigarette,167.0,23.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,167.0,23.0,7.0,0.304347826087
28.0,1.0,cigarette,alcohol,167.0,39.0,8.0,0.205128205128
28.0,1.0,cigarette,cigarette,167.0,39.0,28.0,0.717948717949
28.0,1.0,cigarette,neutral,167.0,39.0,3.0,0.0769230769231
29.0,1.0,cigarette,alcohol,167.0,49.0,3.0,0.0612244897959
29.0,1.0,cigarette,cigarette,167.0,49.0,44.0,0.897959183673
29.0,1.0,cigarette,neutral,167.0,49.0,2.0,0.0408163265306
1.0,1.0,alcohol,alcohol,167.0,12.0,12.0,1.0
1.0,1.0,alcohol,cigarette,167.0,12.0,0.0,0.0
1.0,1.0,alcohol,neutral,167.0,12.0,0.0,0.0
2.0,1.0,alcohol,alcohol,167.0,62.0,57.0,0.91935483871
2.0,1.0,alcohol,cigarette,167.0,62.0,2.0,0.0322580645161
2.0,1.0,alcohol,neutral,167.0,62.0,3.0,0.0483870967742
3.0,1.0,alcohol,alcohol,167.0,46.0,35.0,0.760869565217
3.0,1.0,alcohol,cigarette,167.0,46.0,8.0,0.173913043478
3.0,1.0,alcohol,neutral,167.0,46.0,3.0,0.0652173913043
4.0,1.0,alcohol,alcohol,167.0,73.0,69.0,0.945205479452
4.0,1.0,alcohol,cigarette,167.0,73.0,4.0,0.0547945205479
4.0,1.0,alcohol,neutral,167.0,73.0,0.0,0.0
5.0,1.0,alcohol,alcohol,167.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,167.0,22.0,7.0,0.318181818182
5.0,1.0,alcohol,neutral,167.0,22.0,3.0,0.136363636364
6.0,1.0,alcohol,alcohol,167.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,167.0,0.0,0.0,
6.0,1.0,alcohol,neutral,167.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,167.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,167.0,0.0,0.0,
7.0,1.0,alcohol,neutral,167.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,167.0,22.0,21.0,0.954545454545
8.0,1.0,alcohol,cigarette,167.0,22.0,0.0,0.0
8.0,1.0,alcohol,neutral,167.0,22.0,1.0,0.0454545454545
9.0,1.0,alcohol,alcohol,167.0,26.0,19.0,0.730769230769
9.0,1.0,alcohol,cigarette,167.0,26.0,5.0,0.192307692308
9.0,1.0,alcohol,neutral,167.0,26.0,2.0,0.0769230769231
10.0,1.0,alcohol,alcohol,167.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,167.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,167.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,167.0,64.0,43.0,0.671875
11.0,1.0,alcohol,cigarette,167.0,64.0,18.0,0.28125
11.0,1.0,alcohol,neutral,167.0,64.0,3.0,0.046875
12.0,1.0,alcohol,alcohol,167.0,20.0,15.0,0.75
12.0,1.0,alcohol,cigarette,167.0,20.0,3.0,0.15
12.0,1.0,alcohol,neutral,167.0,20.0,2.0,0.1
13.0,1.0,alcohol,alcohol,167.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,167.0,0.0,0.0,
13.0,1.0,alcohol,neutral,167.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,167.0,35.0,31.0,0.885714285714
14.0,1.0,alcohol,cigarette,167.0,35.0,3.0,0.0857142857143
14.0,1.0,alcohol,neutral,167.0,35.0,1.0,0.0285714285714
15.0,1.0,alcohol,alcohol,167.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,167.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,167.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,167.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,167.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,167.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,167.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,167.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,167.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,167.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,167.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,167.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,167.0,40.0,38.0,0.95
19.0,1.0,alcohol,cigarette,167.0,40.0,1.0,0.025
19.0,1.0,alcohol,neutral,167.0,40.0,1.0,0.025
20.0,1.0,alcohol,alcohol,167.0,31.0,20.0,0.645161290323
20.0,1.0,alcohol,cigarette,167.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,167.0,31.0,8.0,0.258064516129
21.0,1.0,alcohol,alcohol,167.0,20.0,11.0,0.55
21.0,1.0,alcohol,cigarette,167.0,20.0,3.0,0.15
21.0,1.0,alcohol,neutral,167.0,20.0,6.0,0.3
22.0,1.0,alcohol,alcohol,167.0,30.0,27.0,0.9
22.0,1.0,alcohol,cigarette,167.0,30.0,2.0,0.0666666666667
22.0,1.0,alcohol,neutral,167.0,30.0,1.0,0.0333333333333
23.0,1.0,alcohol,alcohol,167.0,26.0,19.0,0.730769230769
23.0,1.0,alcohol,cigarette,167.0,26.0,1.0,0.0384615384615
23.0,1.0,alcohol,neutral,167.0,26.0,6.0,0.230769230769
24.0,1.0,alcohol,alcohol,167.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,cigarette,167.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,167.0,36.0,10.0,0.277777777778
25.0,1.0,alcohol,alcohol,167.0,51.0,43.0,0.843137254902
25.0,1.0,alcohol,cigarette,167.0,51.0,1.0,0.0196078431373
25.0,1.0,alcohol,neutral,167.0,51.0,7.0,0.137254901961
26.0,1.0,alcohol,alcohol,167.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,167.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,167.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,167.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,167.0,0.0,0.0,
27.0,1.0,alcohol,neutral,167.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,167.0,22.0,17.0,0.772727272727
28.0,1.0,alcohol,cigarette,167.0,22.0,5.0,0.227272727273
28.0,1.0,alcohol,neutral,167.0,22.0,0.0,0.0
29.0,1.0,alcohol,alcohol,167.0,24.0,23.0,0.958333333333
29.0,1.0,alcohol,cigarette,167.0,24.0,1.0,0.0416666666667
29.0,1.0,alcohol,neutral,167.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,167.0,5.0,1.0,0.2
1.0,1.0,neutral,cigarette,167.0,5.0,1.0,0.2
1.0,1.0,neutral,neutral,167.0,5.0,3.0,0.6
2.0,1.0,neutral,alcohol,167.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,167.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,167.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,167.0,0.0,0.0,
3.0,1.0,neutral,cigarette,167.0,0.0,0.0,
3.0,1.0,neutral,neutral,167.0,0.0,0.0,
4.0,1.0,neutral,alcohol,167.0,0.0,0.0,
4.0,1.0,neutral,cigarette,167.0,0.0,0.0,
4.0,1.0,neutral,neutral,167.0,0.0,0.0,
5.0,1.0,neutral,alcohol,167.0,14.0,0.0,0.0
5.0,1.0,neutral,cigarette,167.0,14.0,4.0,0.285714285714
5.0,1.0,neutral,neutral,167.0,14.0,10.0,0.714285714286
6.0,1.0,neutral,alcohol,167.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,167.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,167.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,167.0,0.0,0.0,
7.0,1.0,neutral,cigarette,167.0,0.0,0.0,
7.0,1.0,neutral,neutral,167.0,0.0,0.0,
8.0,1.0,neutral,alcohol,167.0,15.0,3.0,0.2
8.0,1.0,neutral,cigarette,167.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,167.0,15.0,10.0,0.666666666667
9.0,1.0,neutral,alcohol,167.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,167.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,167.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,167.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,167.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,167.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,167.0,0.0,0.0,
11.0,1.0,neutral,cigarette,167.0,0.0,0.0,
11.0,1.0,neutral,neutral,167.0,0.0,0.0,
12.0,1.0,neutral,alcohol,167.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,167.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,167.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,167.0,45.0,9.0,0.2
13.0,1.0,neutral,cigarette,167.0,45.0,6.0,0.133333333333
13.0,1.0,neutral,neutral,167.0,45.0,30.0,0.666666666667
14.0,1.0,neutral,alcohol,167.0,0.0,0.0,
14.0,1.0,neutral,cigarette,167.0,0.0,0.0,
14.0,1.0,neutral,neutral,167.0,0.0,0.0,
15.0,1.0,neutral,alcohol,167.0,0.0,0.0,
15.0,1.0,neutral,cigarette,167.0,0.0,0.0,
15.0,1.0,neutral,neutral,167.0,0.0,0.0,
16.0,1.0,neutral,alcohol,167.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,167.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,167.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,167.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,167.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,167.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,167.0,0.0,0.0,
18.0,1.0,neutral,cigarette,167.0,0.0,0.0,
18.0,1.0,neutral,neutral,167.0,0.0,0.0,
19.0,1.0,neutral,alcohol,167.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,167.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,167.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,167.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,167.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,167.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,167.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,167.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,167.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,167.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,167.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,167.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,167.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,167.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,167.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,167.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,167.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,167.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,167.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,167.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,167.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,167.0,48.0,1.0,0.0208333333333
26.0,1.0,neutral,cigarette,167.0,48.0,0.0,0.0
26.0,1.0,neutral,neutral,167.0,48.0,47.0,0.979166666667
27.0,1.0,neutral,alcohol,167.0,49.0,15.0,0.30612244898
27.0,1.0,neutral,cigarette,167.0,49.0,8.0,0.163265306122
27.0,1.0,neutral,neutral,167.0,49.0,26.0,0.530612244898
28.0,1.0,neutral,alcohol,167.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,167.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,167.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,167.0,0.0,0.0,
29.0,1.0,neutral,cigarette,167.0,0.0,0.0,
29.0,1.0,neutral,neutral,167.0,0.0,0.0,
