sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,cigarette,1573.0,7.0,3.0,0.428571428571
22.0,2.0,BELOW,neutral,1573.0,7.0,2.0,0.285714285714
23.0,2.0,BELOW,alcohol,1573.0,5.0,2.0,0.4
23.0,2.0,BELOW,cigarette,1573.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1573.0,5.0,2.0,0.4
24.0,2.0,BELOW,alcohol,1573.0,14.0,9.0,0.642857142857
24.0,2.0,BELOW,cigarette,1573.0,14.0,4.0,0.285714285714
24.0,2.0,BELOW,neutral,1573.0,14.0,1.0,0.0714285714286
25.0,2.0,BELOW,alcohol,1573.0,36.0,20.0,0.555555555556
25.0,2.0,BELOW,cigarette,1573.0,36.0,9.0,0.25
25.0,2.0,BELOW,neutral,1573.0,36.0,7.0,0.194444444444
26.0,2.0,BELOW,alcohol,1573.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1573.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1573.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1573.0,37.0,9.0,0.243243243243
27.0,2.0,BELOW,cigarette,1573.0,37.0,14.0,0.378378378378
27.0,2.0,BELOW,neutral,1573.0,37.0,14.0,0.378378378378
28.0,2.0,BELOW,alcohol,1573.0,27.0,10.0,0.37037037037
28.0,2.0,BELOW,cigarette,1573.0,27.0,12.0,0.444444444444
28.0,2.0,BELOW,neutral,1573.0,27.0,5.0,0.185185185185
29.0,2.0,BELOW,alcohol,1573.0,119.0,51.0,0.428571428571
29.0,2.0,BELOW,cigarette,1573.0,119.0,29.0,0.243697478992
29.0,2.0,BELOW,neutral,1573.0,119.0,39.0,0.327731092437
1.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1573.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,cigarette,1573.0,11.0,3.0,0.272727272727
6.0,2.0,ABOVE,neutral,1573.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1573.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1573.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1573.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1573.0,11.0,4.0,0.363636363636
11.0,2.0,ABOVE,cigarette,1573.0,11.0,2.0,0.181818181818
11.0,2.0,ABOVE,neutral,1573.0,11.0,5.0,0.454545454545
12.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1573.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1573.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1573.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1573.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1573.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1573.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1573.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1573.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1573.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1573.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1573.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1573.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1573.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1573.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1573.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1573.0,2.0,1.0,0.5
28.0,2.0,ABOVE,cigarette,1573.0,2.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1573.0,2.0,1.0,0.5
29.0,2.0,ABOVE,alcohol,1573.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,cigarette,1573.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,1573.0,24.0,15.0,0.625
