sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,606.0,123.0,33.0,0.268292682927
13.0,1.0,BELOW,neutral,606.0,123.0,56.0,0.455284552846
14.0,1.0,BELOW,alcohol,606.0,147.0,78.0,0.530612244898
14.0,1.0,BELOW,cigarette,606.0,147.0,47.0,0.319727891156
14.0,1.0,BELOW,neutral,606.0,147.0,22.0,0.149659863946
15.0,1.0,BELOW,alcohol,606.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,606.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,606.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,606.0,45.0,12.0,0.266666666667
16.0,1.0,BELOW,cigarette,606.0,45.0,27.0,0.6
16.0,1.0,BELOW,neutral,606.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,606.0,71.0,21.0,0.295774647887
17.0,1.0,BELOW,cigarette,606.0,71.0,37.0,0.521126760563
17.0,1.0,BELOW,neutral,606.0,71.0,13.0,0.183098591549
18.0,1.0,BELOW,alcohol,606.0,53.0,29.0,0.547169811321
18.0,1.0,BELOW,cigarette,606.0,53.0,16.0,0.301886792453
18.0,1.0,BELOW,neutral,606.0,53.0,8.0,0.150943396226
19.0,1.0,BELOW,alcohol,606.0,120.0,54.0,0.45
19.0,1.0,BELOW,cigarette,606.0,120.0,51.0,0.425
19.0,1.0,BELOW,neutral,606.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,606.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,606.0,56.0,16.0,0.285714285714
20.0,1.0,BELOW,neutral,606.0,56.0,12.0,0.214285714286
21.0,1.0,BELOW,alcohol,606.0,42.0,15.0,0.357142857143
21.0,1.0,BELOW,cigarette,606.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,606.0,42.0,10.0,0.238095238095
22.0,1.0,BELOW,alcohol,606.0,49.0,20.0,0.408163265306
22.0,1.0,BELOW,cigarette,606.0,49.0,24.0,0.489795918367
22.0,1.0,BELOW,neutral,606.0,49.0,5.0,0.102040816327
23.0,1.0,BELOW,alcohol,606.0,51.0,30.0,0.588235294118
23.0,1.0,BELOW,cigarette,606.0,51.0,11.0,0.21568627451
23.0,1.0,BELOW,neutral,606.0,51.0,10.0,0.196078431373
24.0,1.0,BELOW,alcohol,606.0,95.0,41.0,0.431578947368
24.0,1.0,BELOW,cigarette,606.0,95.0,31.0,0.326315789474
24.0,1.0,BELOW,neutral,606.0,95.0,23.0,0.242105263158
25.0,1.0,BELOW,alcohol,606.0,54.0,26.0,0.481481481481
25.0,1.0,BELOW,cigarette,606.0,54.0,13.0,0.240740740741
25.0,1.0,BELOW,neutral,606.0,54.0,15.0,0.277777777778
26.0,1.0,BELOW,alcohol,606.0,88.0,11.0,0.125
26.0,1.0,BELOW,cigarette,606.0,88.0,11.0,0.125
26.0,1.0,BELOW,neutral,606.0,88.0,66.0,0.75
27.0,1.0,BELOW,alcohol,606.0,128.0,43.0,0.3359375
27.0,1.0,BELOW,cigarette,606.0,128.0,58.0,0.453125
27.0,1.0,BELOW,neutral,606.0,128.0,27.0,0.2109375
28.0,1.0,BELOW,alcohol,606.0,65.0,22.0,0.338461538462
28.0,1.0,BELOW,cigarette,606.0,65.0,26.0,0.4
28.0,1.0,BELOW,neutral,606.0,65.0,17.0,0.261538461538
29.0,1.0,BELOW,alcohol,606.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,cigarette,606.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,606.0,89.0,19.0,0.213483146067
1.0,1.0,ABOVE,alcohol,606.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,606.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,606.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,606.0,37.0,29.0,0.783783783784
2.0,1.0,ABOVE,cigarette,606.0,37.0,7.0,0.189189189189
2.0,1.0,ABOVE,neutral,606.0,37.0,1.0,0.027027027027
3.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,606.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,606.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,606.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,606.0,19.0,4.0,0.210526315789
7.0,1.0,ABOVE,cigarette,606.0,19.0,12.0,0.631578947368
7.0,1.0,ABOVE,neutral,606.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,606.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,606.0,20.0,6.0,0.3
8.0,1.0,ABOVE,neutral,606.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,606.0,33.0,19.0,0.575757575758
9.0,1.0,ABOVE,cigarette,606.0,33.0,8.0,0.242424242424
9.0,1.0,ABOVE,neutral,606.0,33.0,6.0,0.181818181818
10.0,1.0,ABOVE,alcohol,606.0,46.0,24.0,0.521739130435
10.0,1.0,ABOVE,cigarette,606.0,46.0,6.0,0.130434782609
10.0,1.0,ABOVE,neutral,606.0,46.0,16.0,0.347826086957
11.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,606.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,606.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,606.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,606.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,606.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,606.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,606.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,606.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,606.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,606.0,29.0,16.0,0.551724137931
22.0,1.0,ABOVE,cigarette,606.0,29.0,11.0,0.379310344828
22.0,1.0,ABOVE,neutral,606.0,29.0,2.0,0.0689655172414
23.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,606.0,53.0,21.0,0.396226415094
25.0,1.0,ABOVE,cigarette,606.0,53.0,17.0,0.320754716981
25.0,1.0,ABOVE,neutral,606.0,53.0,15.0,0.283018867925
26.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,606.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,606.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,606.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,606.0,48.0,20.0,0.416666666667
28.0,1.0,ABOVE,cigarette,606.0,48.0,15.0,0.3125
28.0,1.0,ABOVE,neutral,606.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,606.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,606.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,606.0,60.0,24.0,0.4
