sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,519.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,519.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,519.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,519.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,519.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,519.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,519.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,519.0,19.0,6.0,0.315789473684
20.0,2.0,ABOVE,neutral,519.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,519.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,519.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,519.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,519.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,519.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,519.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,519.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,519.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,519.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,519.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,519.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,519.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,519.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,519.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,519.0,22.0,5.0,0.227272727273
