sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,775.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,775.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,775.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,775.0,13.0,5.0,0.384615384615
17.0,3.0,ABOVE,cigarette,775.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,775.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,775.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,775.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,775.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,775.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,775.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,775.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,775.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,775.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,775.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,775.0,20.0,9.0,0.45
28.0,3.0,ABOVE,cigarette,775.0,20.0,3.0,0.15
28.0,3.0,ABOVE,neutral,775.0,20.0,8.0,0.4
29.0,3.0,ABOVE,alcohol,775.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,775.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,775.0,24.0,2.0,0.0833333333333
