sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,cigarette,366.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,neutral,366.0,69.0,13.0,0.188405797101
24.0,3.0,BELOW,alcohol,366.0,84.0,36.0,0.428571428571
24.0,3.0,BELOW,cigarette,366.0,84.0,26.0,0.309523809524
24.0,3.0,BELOW,neutral,366.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,366.0,141.0,69.0,0.489361702128
25.0,3.0,BELOW,cigarette,366.0,141.0,52.0,0.368794326241
25.0,3.0,BELOW,neutral,366.0,141.0,20.0,0.141843971631
26.0,3.0,BELOW,alcohol,366.0,99.0,8.0,0.0808080808081
26.0,3.0,BELOW,cigarette,366.0,99.0,14.0,0.141414141414
26.0,3.0,BELOW,neutral,366.0,99.0,77.0,0.777777777778
27.0,3.0,BELOW,alcohol,366.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,366.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,366.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,366.0,102.0,28.0,0.274509803922
28.0,3.0,BELOW,cigarette,366.0,102.0,63.0,0.617647058824
28.0,3.0,BELOW,neutral,366.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,366.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,366.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,neutral,366.0,122.0,36.0,0.295081967213
1.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,366.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,366.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,366.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,366.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,366.0,26.0,12.0,0.461538461538
6.0,3.0,ABOVE,neutral,366.0,26.0,6.0,0.230769230769
7.0,3.0,ABOVE,alcohol,366.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,366.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,366.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,366.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,366.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,366.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,366.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,366.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,366.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,366.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,366.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,366.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,366.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,366.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,366.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,366.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,cigarette,366.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,neutral,366.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,366.0,23.0,6.0,0.260869565217
20.0,3.0,ABOVE,cigarette,366.0,23.0,9.0,0.391304347826
20.0,3.0,ABOVE,neutral,366.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,366.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,366.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,366.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,366.0,14.0,3.0,0.214285714286
23.0,3.0,ABOVE,cigarette,366.0,14.0,6.0,0.428571428571
23.0,3.0,ABOVE,neutral,366.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,366.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,366.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,366.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,366.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,cigarette,366.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,neutral,366.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,366.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,366.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,366.0,27.0,3.0,0.111111111111
