sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,169.0,17.0,6.0,0.352941176471
12.0,4.0,BELOW,alcohol,169.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,169.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,169.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,169.0,25.0,5.0,0.2
13.0,4.0,BELOW,cigarette,169.0,25.0,8.0,0.32
13.0,4.0,BELOW,neutral,169.0,25.0,12.0,0.48
14.0,4.0,BELOW,alcohol,169.0,39.0,11.0,0.282051282051
14.0,4.0,BELOW,cigarette,169.0,39.0,19.0,0.487179487179
14.0,4.0,BELOW,neutral,169.0,39.0,9.0,0.230769230769
15.0,4.0,BELOW,alcohol,169.0,32.0,11.0,0.34375
15.0,4.0,BELOW,cigarette,169.0,32.0,10.0,0.3125
15.0,4.0,BELOW,neutral,169.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,169.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,169.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,169.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,169.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,169.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,169.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,169.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,169.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,169.0,30.0,11.0,0.366666666667
19.0,4.0,BELOW,alcohol,169.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,169.0,3.0,2.0,0.666666666667
19.0,4.0,BELOW,neutral,169.0,3.0,0.0,0.0
20.0,4.0,BELOW,alcohol,169.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,cigarette,169.0,19.0,11.0,0.578947368421
20.0,4.0,BELOW,neutral,169.0,19.0,2.0,0.105263157895
21.0,4.0,BELOW,alcohol,169.0,34.0,14.0,0.411764705882
21.0,4.0,BELOW,cigarette,169.0,34.0,10.0,0.294117647059
21.0,4.0,BELOW,neutral,169.0,34.0,10.0,0.294117647059
22.0,4.0,BELOW,alcohol,169.0,21.0,11.0,0.52380952381
22.0,4.0,BELOW,cigarette,169.0,21.0,5.0,0.238095238095
22.0,4.0,BELOW,neutral,169.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,169.0,24.0,7.0,0.291666666667
23.0,4.0,BELOW,cigarette,169.0,24.0,12.0,0.5
23.0,4.0,BELOW,neutral,169.0,24.0,5.0,0.208333333333
24.0,4.0,BELOW,alcohol,169.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,169.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,169.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,169.0,17.0,6.0,0.352941176471
25.0,4.0,BELOW,cigarette,169.0,17.0,9.0,0.529411764706
25.0,4.0,BELOW,neutral,169.0,17.0,2.0,0.117647058824
26.0,4.0,BELOW,alcohol,169.0,9.0,3.0,0.333333333333
26.0,4.0,BELOW,cigarette,169.0,9.0,4.0,0.444444444444
26.0,4.0,BELOW,neutral,169.0,9.0,2.0,0.222222222222
27.0,4.0,BELOW,alcohol,169.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,169.0,0.0,0.0,
27.0,4.0,BELOW,neutral,169.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,169.0,28.0,10.0,0.357142857143
28.0,4.0,BELOW,cigarette,169.0,28.0,11.0,0.392857142857
28.0,4.0,BELOW,neutral,169.0,28.0,7.0,0.25
29.0,4.0,BELOW,alcohol,169.0,77.0,26.0,0.337662337662
29.0,4.0,BELOW,cigarette,169.0,77.0,31.0,0.402597402597
29.0,4.0,BELOW,neutral,169.0,77.0,20.0,0.25974025974
1.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,169.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,169.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,169.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,169.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,169.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,169.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,169.0,2.0,1.0,0.5
10.0,4.0,ABOVE,cigarette,169.0,2.0,1.0,0.5
10.0,4.0,ABOVE,neutral,169.0,2.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,169.0,2.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,169.0,2.0,2.0,1.0
18.0,4.0,ABOVE,neutral,169.0,2.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,169.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,169.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,169.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,169.0,2.0,1.0,0.5
25.0,4.0,ABOVE,cigarette,169.0,2.0,1.0,0.5
25.0,4.0,ABOVE,neutral,169.0,2.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,169.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,169.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,169.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,169.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,169.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,169.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,169.0,9.0,3.0,0.333333333333
29.0,4.0,ABOVE,cigarette,169.0,9.0,3.0,0.333333333333
29.0,4.0,ABOVE,neutral,169.0,9.0,3.0,0.333333333333
