sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,alcohol,neutral,514.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,514.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,514.0,0.0,0.0,
27.0,1.0,alcohol,neutral,514.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,514.0,18.0,12.0,0.666666666667
28.0,1.0,alcohol,cigarette,514.0,18.0,4.0,0.222222222222
28.0,1.0,alcohol,neutral,514.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,514.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,514.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,514.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,514.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,514.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,514.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,514.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,514.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,514.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,514.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,514.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,514.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,514.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,514.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,514.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,514.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,514.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,514.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,514.0,44.0,12.0,0.272727272727
6.0,1.0,cigarette,cigarette,514.0,44.0,29.0,0.659090909091
6.0,1.0,cigarette,neutral,514.0,44.0,3.0,0.0681818181818
7.0,1.0,cigarette,alcohol,514.0,21.0,1.0,0.047619047619
7.0,1.0,cigarette,cigarette,514.0,21.0,18.0,0.857142857143
7.0,1.0,cigarette,neutral,514.0,21.0,2.0,0.0952380952381
8.0,1.0,cigarette,alcohol,514.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,514.0,12.0,7.0,0.583333333333
8.0,1.0,cigarette,neutral,514.0,12.0,3.0,0.25
9.0,1.0,cigarette,alcohol,514.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,514.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,514.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,514.0,52.0,22.0,0.423076923077
10.0,1.0,cigarette,cigarette,514.0,52.0,13.0,0.25
10.0,1.0,cigarette,neutral,514.0,52.0,17.0,0.326923076923
11.0,1.0,cigarette,alcohol,514.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,514.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,514.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,514.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,514.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,514.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,514.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,514.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,514.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,514.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,cigarette,514.0,28.0,19.0,0.678571428571
14.0,1.0,cigarette,neutral,514.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,514.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,514.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,514.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,514.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,514.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,514.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,514.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,514.0,21.0,15.0,0.714285714286
17.0,1.0,cigarette,neutral,514.0,21.0,3.0,0.142857142857
18.0,1.0,cigarette,alcohol,514.0,13.0,5.0,0.384615384615
18.0,1.0,cigarette,cigarette,514.0,13.0,5.0,0.384615384615
18.0,1.0,cigarette,neutral,514.0,13.0,3.0,0.230769230769
19.0,1.0,cigarette,alcohol,514.0,15.0,0.0,0.0
19.0,1.0,cigarette,cigarette,514.0,15.0,14.0,0.933333333333
19.0,1.0,cigarette,neutral,514.0,15.0,1.0,0.0666666666667
20.0,1.0,cigarette,alcohol,514.0,21.0,3.0,0.142857142857
20.0,1.0,cigarette,cigarette,514.0,21.0,13.0,0.619047619048
20.0,1.0,cigarette,neutral,514.0,21.0,5.0,0.238095238095
21.0,1.0,cigarette,alcohol,514.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,514.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,514.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,514.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,514.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,514.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,514.0,13.0,2.0,0.153846153846
23.0,1.0,cigarette,cigarette,514.0,13.0,9.0,0.692307692308
23.0,1.0,cigarette,neutral,514.0,13.0,2.0,0.153846153846
24.0,1.0,cigarette,alcohol,514.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,514.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,514.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,514.0,16.0,2.0,0.125
25.0,1.0,cigarette,cigarette,514.0,16.0,10.0,0.625
25.0,1.0,cigarette,neutral,514.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,514.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,cigarette,514.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,neutral,514.0,13.0,8.0,0.615384615385
27.0,1.0,cigarette,alcohol,514.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,514.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,neutral,514.0,19.0,14.0,0.736842105263
28.0,1.0,cigarette,alcohol,514.0,30.0,5.0,0.166666666667
28.0,1.0,cigarette,cigarette,514.0,30.0,20.0,0.666666666667
28.0,1.0,cigarette,neutral,514.0,30.0,5.0,0.166666666667
29.0,1.0,cigarette,alcohol,514.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,cigarette,514.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,514.0,34.0,15.0,0.441176470588
1.0,1.0,neutral,alcohol,514.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,514.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,514.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,514.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,514.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,514.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,514.0,0.0,0.0,
3.0,1.0,neutral,cigarette,514.0,0.0,0.0,
3.0,1.0,neutral,neutral,514.0,0.0,0.0,
4.0,1.0,neutral,alcohol,514.0,0.0,0.0,
4.0,1.0,neutral,cigarette,514.0,0.0,0.0,
4.0,1.0,neutral,neutral,514.0,0.0,0.0,
5.0,1.0,neutral,alcohol,514.0,6.0,4.0,0.666666666667
5.0,1.0,neutral,cigarette,514.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,514.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,514.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,514.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,514.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,514.0,0.0,0.0,
7.0,1.0,neutral,cigarette,514.0,0.0,0.0,
7.0,1.0,neutral,neutral,514.0,0.0,0.0,
8.0,1.0,neutral,alcohol,514.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,514.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,514.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,514.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,514.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,514.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,514.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,514.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,514.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,514.0,0.0,0.0,
11.0,1.0,neutral,cigarette,514.0,0.0,0.0,
11.0,1.0,neutral,neutral,514.0,0.0,0.0,
12.0,1.0,neutral,alcohol,514.0,0.0,0.0,
12.0,1.0,neutral,cigarette,514.0,0.0,0.0,
12.0,1.0,neutral,neutral,514.0,0.0,0.0,
13.0,1.0,neutral,alcohol,514.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,cigarette,514.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,neutral,514.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,514.0,0.0,0.0,
14.0,1.0,neutral,cigarette,514.0,0.0,0.0,
14.0,1.0,neutral,neutral,514.0,0.0,0.0,
15.0,1.0,neutral,alcohol,514.0,0.0,0.0,
15.0,1.0,neutral,cigarette,514.0,0.0,0.0,
15.0,1.0,neutral,neutral,514.0,0.0,0.0,
16.0,1.0,neutral,alcohol,514.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,514.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,514.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,514.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,514.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,514.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,514.0,0.0,0.0,
18.0,1.0,neutral,cigarette,514.0,0.0,0.0,
18.0,1.0,neutral,neutral,514.0,0.0,0.0,
19.0,1.0,neutral,alcohol,514.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,514.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,514.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,514.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,514.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,514.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,514.0,0.0,0.0,
21.0,1.0,neutral,cigarette,514.0,0.0,0.0,
21.0,1.0,neutral,neutral,514.0,0.0,0.0,
22.0,1.0,neutral,alcohol,514.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,514.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,514.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,514.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,514.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,514.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,514.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,514.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,514.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,514.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,514.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,514.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,514.0,34.0,0.0,0.0
26.0,1.0,neutral,cigarette,514.0,34.0,1.0,0.0294117647059
26.0,1.0,neutral,neutral,514.0,34.0,33.0,0.970588235294
27.0,1.0,neutral,alcohol,514.0,37.0,16.0,0.432432432432
27.0,1.0,neutral,cigarette,514.0,37.0,14.0,0.378378378378
27.0,1.0,neutral,neutral,514.0,37.0,7.0,0.189189189189
28.0,1.0,neutral,alcohol,514.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,514.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,514.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,514.0,0.0,0.0,
29.0,1.0,neutral,cigarette,514.0,0.0,0.0,
29.0,1.0,neutral,neutral,514.0,0.0,0.0,
