sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,cigarette,196.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,neutral,196.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,alcohol,196.0,36.0,8.0,0.222222222222
10.0,1.0,ABOVE,cigarette,196.0,36.0,25.0,0.694444444444
10.0,1.0,ABOVE,neutral,196.0,36.0,3.0,0.0833333333333
11.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,196.0,6.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,196.0,6.0,3.0,0.5
18.0,1.0,ABOVE,neutral,196.0,6.0,3.0,0.5
19.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,196.0,27.0,9.0,0.333333333333
20.0,1.0,ABOVE,cigarette,196.0,27.0,18.0,0.666666666667
20.0,1.0,ABOVE,neutral,196.0,27.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,196.0,5.0,2.0,0.4
21.0,1.0,ABOVE,cigarette,196.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,196.0,5.0,1.0,0.2
22.0,1.0,ABOVE,alcohol,196.0,15.0,7.0,0.466666666667
22.0,1.0,ABOVE,cigarette,196.0,15.0,6.0,0.4
22.0,1.0,ABOVE,neutral,196.0,15.0,2.0,0.133333333333
23.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,196.0,39.0,13.0,0.333333333333
25.0,1.0,ABOVE,cigarette,196.0,39.0,22.0,0.564102564103
25.0,1.0,ABOVE,neutral,196.0,39.0,4.0,0.102564102564
26.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,196.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,196.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,196.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,196.0,22.0,5.0,0.227272727273
28.0,1.0,ABOVE,cigarette,196.0,22.0,8.0,0.363636363636
28.0,1.0,ABOVE,neutral,196.0,22.0,9.0,0.409090909091
29.0,1.0,ABOVE,alcohol,196.0,51.0,15.0,0.294117647059
29.0,1.0,ABOVE,cigarette,196.0,51.0,22.0,0.43137254902
29.0,1.0,ABOVE,neutral,196.0,51.0,14.0,0.274509803922
