sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,neutral,416.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,416.0,30.0,10.0,0.333333333333
14.0,1.0,cigarette,cigarette,416.0,30.0,18.0,0.6
14.0,1.0,cigarette,neutral,416.0,30.0,2.0,0.0666666666667
15.0,1.0,cigarette,alcohol,416.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,416.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,416.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,416.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,416.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,416.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,416.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,416.0,15.0,11.0,0.733333333333
17.0,1.0,cigarette,neutral,416.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,416.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,cigarette,416.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,416.0,11.0,4.0,0.363636363636
19.0,1.0,cigarette,alcohol,416.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,416.0,19.0,16.0,0.842105263158
19.0,1.0,cigarette,neutral,416.0,19.0,2.0,0.105263157895
20.0,1.0,cigarette,alcohol,416.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,416.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,416.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,416.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,416.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,416.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,416.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,416.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,416.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,416.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,cigarette,416.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,neutral,416.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,416.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,416.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,416.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,416.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,416.0,13.0,8.0,0.615384615385
25.0,1.0,cigarette,neutral,416.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,416.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,cigarette,416.0,15.0,3.0,0.2
26.0,1.0,cigarette,neutral,416.0,15.0,5.0,0.333333333333
27.0,1.0,cigarette,alcohol,416.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,416.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,416.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,416.0,26.0,6.0,0.230769230769
28.0,1.0,cigarette,cigarette,416.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,416.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,416.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,416.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,416.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,416.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,416.0,6.0,2.0,0.333333333333
1.0,1.0,alcohol,neutral,416.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,416.0,26.0,23.0,0.884615384615
2.0,1.0,alcohol,cigarette,416.0,26.0,2.0,0.0769230769231
2.0,1.0,alcohol,neutral,416.0,26.0,1.0,0.0384615384615
3.0,1.0,alcohol,alcohol,416.0,33.0,25.0,0.757575757576
3.0,1.0,alcohol,cigarette,416.0,33.0,3.0,0.0909090909091
3.0,1.0,alcohol,neutral,416.0,33.0,5.0,0.151515151515
4.0,1.0,alcohol,alcohol,416.0,14.0,14.0,1.0
4.0,1.0,alcohol,cigarette,416.0,14.0,0.0,0.0
4.0,1.0,alcohol,neutral,416.0,14.0,0.0,0.0
5.0,1.0,alcohol,alcohol,416.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,416.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,416.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
6.0,1.0,alcohol,neutral,416.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
7.0,1.0,alcohol,neutral,416.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,416.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,416.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,416.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,416.0,16.0,14.0,0.875
9.0,1.0,alcohol,cigarette,416.0,16.0,2.0,0.125
9.0,1.0,alcohol,neutral,416.0,16.0,0.0,0.0
10.0,1.0,alcohol,alcohol,416.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,416.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,416.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,416.0,59.0,31.0,0.525423728814
11.0,1.0,alcohol,cigarette,416.0,59.0,20.0,0.338983050847
11.0,1.0,alcohol,neutral,416.0,59.0,8.0,0.135593220339
12.0,1.0,alcohol,alcohol,416.0,13.0,11.0,0.846153846154
12.0,1.0,alcohol,cigarette,416.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,416.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
13.0,1.0,alcohol,neutral,416.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,416.0,26.0,18.0,0.692307692308
14.0,1.0,alcohol,cigarette,416.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,416.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
15.0,1.0,alcohol,neutral,416.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,416.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,416.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,416.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,416.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,416.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,416.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
18.0,1.0,alcohol,neutral,416.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,416.0,19.0,15.0,0.789473684211
19.0,1.0,alcohol,cigarette,416.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,416.0,19.0,1.0,0.0526315789474
20.0,1.0,alcohol,alcohol,416.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,416.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,416.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,416.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,416.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,416.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,416.0,13.0,10.0,0.769230769231
22.0,1.0,alcohol,cigarette,416.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,416.0,13.0,2.0,0.153846153846
23.0,1.0,alcohol,alcohol,416.0,11.0,8.0,0.727272727273
23.0,1.0,alcohol,cigarette,416.0,11.0,0.0,0.0
23.0,1.0,alcohol,neutral,416.0,11.0,3.0,0.272727272727
24.0,1.0,alcohol,alcohol,416.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,416.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,416.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,416.0,32.0,15.0,0.46875
25.0,1.0,alcohol,cigarette,416.0,32.0,4.0,0.125
25.0,1.0,alcohol,neutral,416.0,32.0,13.0,0.40625
26.0,1.0,alcohol,alcohol,416.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,416.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,416.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
27.0,1.0,alcohol,neutral,416.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,416.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,cigarette,416.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,neutral,416.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,416.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,416.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,416.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,416.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,416.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,416.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,416.0,0.0,0.0,
2.0,1.0,neutral,cigarette,416.0,0.0,0.0,
2.0,1.0,neutral,neutral,416.0,0.0,0.0,
3.0,1.0,neutral,alcohol,416.0,0.0,0.0,
3.0,1.0,neutral,cigarette,416.0,0.0,0.0,
3.0,1.0,neutral,neutral,416.0,0.0,0.0,
4.0,1.0,neutral,alcohol,416.0,0.0,0.0,
4.0,1.0,neutral,cigarette,416.0,0.0,0.0,
4.0,1.0,neutral,neutral,416.0,0.0,0.0,
5.0,1.0,neutral,alcohol,416.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,416.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,416.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,416.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,416.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,416.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,416.0,0.0,0.0,
7.0,1.0,neutral,cigarette,416.0,0.0,0.0,
7.0,1.0,neutral,neutral,416.0,0.0,0.0,
8.0,1.0,neutral,alcohol,416.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,416.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,416.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,416.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,416.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,416.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,416.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,416.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,416.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,416.0,0.0,0.0,
11.0,1.0,neutral,cigarette,416.0,0.0,0.0,
11.0,1.0,neutral,neutral,416.0,0.0,0.0,
12.0,1.0,neutral,alcohol,416.0,0.0,0.0,
12.0,1.0,neutral,cigarette,416.0,0.0,0.0,
12.0,1.0,neutral,neutral,416.0,0.0,0.0,
13.0,1.0,neutral,alcohol,416.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,cigarette,416.0,33.0,4.0,0.121212121212
13.0,1.0,neutral,neutral,416.0,33.0,22.0,0.666666666667
14.0,1.0,neutral,alcohol,416.0,0.0,0.0,
14.0,1.0,neutral,cigarette,416.0,0.0,0.0,
14.0,1.0,neutral,neutral,416.0,0.0,0.0,
15.0,1.0,neutral,alcohol,416.0,0.0,0.0,
15.0,1.0,neutral,cigarette,416.0,0.0,0.0,
15.0,1.0,neutral,neutral,416.0,0.0,0.0,
16.0,1.0,neutral,alcohol,416.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,416.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,416.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,416.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,416.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,416.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,416.0,0.0,0.0,
18.0,1.0,neutral,cigarette,416.0,0.0,0.0,
18.0,1.0,neutral,neutral,416.0,0.0,0.0,
19.0,1.0,neutral,alcohol,416.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,416.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,416.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,416.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,416.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,416.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,416.0,0.0,0.0,
21.0,1.0,neutral,cigarette,416.0,0.0,0.0,
21.0,1.0,neutral,neutral,416.0,0.0,0.0,
22.0,1.0,neutral,alcohol,416.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,416.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,416.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,416.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,416.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,416.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,416.0,0.0,0.0,
24.0,1.0,neutral,cigarette,416.0,0.0,0.0,
24.0,1.0,neutral,neutral,416.0,0.0,0.0,
25.0,1.0,neutral,alcohol,416.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,416.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,416.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,416.0,31.0,0.0,0.0
26.0,1.0,neutral,cigarette,416.0,31.0,3.0,0.0967741935484
26.0,1.0,neutral,neutral,416.0,31.0,28.0,0.903225806452
27.0,1.0,neutral,alcohol,416.0,34.0,14.0,0.411764705882
27.0,1.0,neutral,cigarette,416.0,34.0,17.0,0.5
27.0,1.0,neutral,neutral,416.0,34.0,3.0,0.0882352941176
28.0,1.0,neutral,alcohol,416.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,416.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,416.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,416.0,0.0,0.0,
29.0,1.0,neutral,cigarette,416.0,0.0,0.0,
29.0,1.0,neutral,neutral,416.0,0.0,0.0,
