sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,alcohol,1321.0,70.0,34.0,0.485714285714
11.0,2.0,BELOW,cigarette,1321.0,70.0,24.0,0.342857142857
11.0,2.0,BELOW,neutral,1321.0,70.0,12.0,0.171428571429
12.0,2.0,BELOW,alcohol,1321.0,14.0,9.0,0.642857142857
12.0,2.0,BELOW,cigarette,1321.0,14.0,1.0,0.0714285714286
12.0,2.0,BELOW,neutral,1321.0,14.0,4.0,0.285714285714
13.0,2.0,BELOW,alcohol,1321.0,57.0,14.0,0.245614035088
13.0,2.0,BELOW,cigarette,1321.0,57.0,16.0,0.280701754386
13.0,2.0,BELOW,neutral,1321.0,57.0,27.0,0.473684210526
14.0,2.0,BELOW,alcohol,1321.0,56.0,33.0,0.589285714286
14.0,2.0,BELOW,cigarette,1321.0,56.0,17.0,0.303571428571
14.0,2.0,BELOW,neutral,1321.0,56.0,6.0,0.107142857143
15.0,2.0,BELOW,alcohol,1321.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1321.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1321.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1321.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,cigarette,1321.0,12.0,8.0,0.666666666667
16.0,2.0,BELOW,neutral,1321.0,12.0,2.0,0.166666666667
17.0,2.0,BELOW,alcohol,1321.0,23.0,8.0,0.347826086957
17.0,2.0,BELOW,cigarette,1321.0,23.0,7.0,0.304347826087
17.0,2.0,BELOW,neutral,1321.0,23.0,8.0,0.347826086957
18.0,2.0,BELOW,alcohol,1321.0,32.0,17.0,0.53125
18.0,2.0,BELOW,cigarette,1321.0,32.0,7.0,0.21875
18.0,2.0,BELOW,neutral,1321.0,32.0,8.0,0.25
19.0,2.0,BELOW,alcohol,1321.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1321.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1321.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1321.0,54.0,31.0,0.574074074074
20.0,2.0,BELOW,cigarette,1321.0,54.0,16.0,0.296296296296
20.0,2.0,BELOW,neutral,1321.0,54.0,7.0,0.12962962963
21.0,2.0,BELOW,alcohol,1321.0,9.0,3.0,0.333333333333
21.0,2.0,BELOW,cigarette,1321.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1321.0,9.0,2.0,0.222222222222
22.0,2.0,BELOW,alcohol,1321.0,17.0,6.0,0.352941176471
22.0,2.0,BELOW,cigarette,1321.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,neutral,1321.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,alcohol,1321.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,1321.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1321.0,6.0,2.0,0.333333333333
24.0,2.0,BELOW,alcohol,1321.0,26.0,14.0,0.538461538462
24.0,2.0,BELOW,cigarette,1321.0,26.0,10.0,0.384615384615
24.0,2.0,BELOW,neutral,1321.0,26.0,2.0,0.0769230769231
25.0,2.0,BELOW,alcohol,1321.0,48.0,27.0,0.5625
25.0,2.0,BELOW,cigarette,1321.0,48.0,15.0,0.3125
25.0,2.0,BELOW,neutral,1321.0,48.0,6.0,0.125
26.0,2.0,BELOW,alcohol,1321.0,31.0,3.0,0.0967741935484
26.0,2.0,BELOW,cigarette,1321.0,31.0,11.0,0.354838709677
26.0,2.0,BELOW,neutral,1321.0,31.0,17.0,0.548387096774
27.0,2.0,BELOW,alcohol,1321.0,54.0,15.0,0.277777777778
27.0,2.0,BELOW,cigarette,1321.0,54.0,18.0,0.333333333333
27.0,2.0,BELOW,neutral,1321.0,54.0,21.0,0.388888888889
28.0,2.0,BELOW,alcohol,1321.0,36.0,18.0,0.5
28.0,2.0,BELOW,cigarette,1321.0,36.0,12.0,0.333333333333
28.0,2.0,BELOW,neutral,1321.0,36.0,6.0,0.166666666667
29.0,2.0,BELOW,alcohol,1321.0,120.0,64.0,0.533333333333
29.0,2.0,BELOW,cigarette,1321.0,120.0,26.0,0.216666666667
29.0,2.0,BELOW,neutral,1321.0,120.0,30.0,0.25
1.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1321.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,1321.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1321.0,13.0,4.0,0.307692307692
7.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1321.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1321.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1321.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1321.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1321.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1321.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1321.0,27.0,10.0,0.37037037037
11.0,2.0,ABOVE,cigarette,1321.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1321.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1321.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1321.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1321.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1321.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1321.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1321.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1321.0,16.0,8.0,0.5
20.0,2.0,ABOVE,cigarette,1321.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1321.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1321.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1321.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1321.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1321.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1321.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1321.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1321.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1321.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1321.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1321.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1321.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1321.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1321.0,25.0,6.0,0.24
29.0,2.0,ABOVE,cigarette,1321.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1321.0,25.0,15.0,0.6
