sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,alcohol,433.0,94.0,30.0,0.31914893617
20.0,2.0,BELOW,cigarette,433.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,neutral,433.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,433.0,50.0,18.0,0.36
21.0,2.0,BELOW,cigarette,433.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,433.0,50.0,12.0,0.24
22.0,2.0,BELOW,alcohol,433.0,88.0,36.0,0.409090909091
22.0,2.0,BELOW,cigarette,433.0,88.0,45.0,0.511363636364
22.0,2.0,BELOW,neutral,433.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,433.0,79.0,32.0,0.405063291139
23.0,2.0,BELOW,cigarette,433.0,79.0,28.0,0.354430379747
23.0,2.0,BELOW,neutral,433.0,79.0,19.0,0.240506329114
24.0,2.0,BELOW,alcohol,433.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,433.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,433.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,433.0,109.0,51.0,0.467889908257
25.0,2.0,BELOW,cigarette,433.0,109.0,40.0,0.366972477064
25.0,2.0,BELOW,neutral,433.0,109.0,18.0,0.165137614679
26.0,2.0,BELOW,alcohol,433.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,433.0,100.0,15.0,0.15
26.0,2.0,BELOW,neutral,433.0,100.0,78.0,0.78
27.0,2.0,BELOW,alcohol,433.0,129.0,36.0,0.279069767442
27.0,2.0,BELOW,cigarette,433.0,129.0,47.0,0.364341085271
27.0,2.0,BELOW,neutral,433.0,129.0,46.0,0.356589147287
28.0,2.0,BELOW,alcohol,433.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,433.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,433.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,433.0,121.0,37.0,0.305785123967
29.0,2.0,BELOW,cigarette,433.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,neutral,433.0,121.0,34.0,0.280991735537
1.0,2.0,ABOVE,alcohol,433.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,433.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,433.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,433.0,16.0,9.0,0.5625
2.0,2.0,ABOVE,cigarette,433.0,16.0,6.0,0.375
2.0,2.0,ABOVE,neutral,433.0,16.0,1.0,0.0625
3.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,433.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,433.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,433.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,433.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,433.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,433.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,433.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,433.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,433.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,433.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,433.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,433.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,433.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,433.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,433.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,433.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,433.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,433.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,433.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,433.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,433.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,433.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,433.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,433.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,433.0,14.0,4.0,0.285714285714
22.0,2.0,ABOVE,cigarette,433.0,14.0,10.0,0.714285714286
22.0,2.0,ABOVE,neutral,433.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,433.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,433.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,433.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,433.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,433.0,24.0,19.0,0.791666666667
28.0,2.0,ABOVE,neutral,433.0,24.0,2.0,0.0833333333333
29.0,2.0,ABOVE,alcohol,433.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,433.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,433.0,21.0,6.0,0.285714285714
