sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,cigarette,neutral,262.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,262.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,262.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,262.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,262.0,8.0,1.0,0.125
11.0,3.0,cigarette,cigarette,262.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,262.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
12.0,3.0,cigarette,neutral,262.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
13.0,3.0,cigarette,neutral,262.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
14.0,3.0,cigarette,neutral,262.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,262.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,262.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,262.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,262.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,262.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,262.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
17.0,3.0,cigarette,neutral,262.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
18.0,3.0,cigarette,neutral,262.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
19.0,3.0,cigarette,neutral,262.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
20.0,3.0,cigarette,neutral,262.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,262.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,262.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,262.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,262.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,262.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,262.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,262.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,262.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,262.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,262.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,262.0,0.0,0.0,
24.0,3.0,cigarette,neutral,262.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,262.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,262.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,262.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,262.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,262.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,262.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,262.0,13.0,3.0,0.230769230769
27.0,3.0,cigarette,cigarette,262.0,13.0,5.0,0.384615384615
27.0,3.0,cigarette,neutral,262.0,13.0,5.0,0.384615384615
28.0,3.0,cigarette,alcohol,262.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,262.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,262.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,262.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,262.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,262.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,262.0,0.0,0.0,
1.0,3.0,neutral,cigarette,262.0,0.0,0.0,
1.0,3.0,neutral,neutral,262.0,0.0,0.0,
2.0,3.0,neutral,alcohol,262.0,0.0,0.0,
2.0,3.0,neutral,cigarette,262.0,0.0,0.0,
2.0,3.0,neutral,neutral,262.0,0.0,0.0,
3.0,3.0,neutral,alcohol,262.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,262.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,262.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,262.0,0.0,0.0,
4.0,3.0,neutral,cigarette,262.0,0.0,0.0,
4.0,3.0,neutral,neutral,262.0,0.0,0.0,
5.0,3.0,neutral,alcohol,262.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,262.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,262.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,262.0,0.0,0.0,
6.0,3.0,neutral,cigarette,262.0,0.0,0.0,
6.0,3.0,neutral,neutral,262.0,0.0,0.0,
7.0,3.0,neutral,alcohol,262.0,0.0,0.0,
7.0,3.0,neutral,cigarette,262.0,0.0,0.0,
7.0,3.0,neutral,neutral,262.0,0.0,0.0,
8.0,3.0,neutral,alcohol,262.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,262.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,262.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,262.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,262.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,neutral,262.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,262.0,0.0,0.0,
10.0,3.0,neutral,cigarette,262.0,0.0,0.0,
10.0,3.0,neutral,neutral,262.0,0.0,0.0,
11.0,3.0,neutral,alcohol,262.0,0.0,0.0,
11.0,3.0,neutral,cigarette,262.0,0.0,0.0,
11.0,3.0,neutral,neutral,262.0,0.0,0.0,
12.0,3.0,neutral,alcohol,262.0,0.0,0.0,
12.0,3.0,neutral,cigarette,262.0,0.0,0.0,
12.0,3.0,neutral,neutral,262.0,0.0,0.0,
13.0,3.0,neutral,alcohol,262.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,262.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,neutral,262.0,26.0,12.0,0.461538461538
14.0,3.0,neutral,alcohol,262.0,0.0,0.0,
14.0,3.0,neutral,cigarette,262.0,0.0,0.0,
14.0,3.0,neutral,neutral,262.0,0.0,0.0,
15.0,3.0,neutral,alcohol,262.0,0.0,0.0,
15.0,3.0,neutral,cigarette,262.0,0.0,0.0,
15.0,3.0,neutral,neutral,262.0,0.0,0.0,
16.0,3.0,neutral,alcohol,262.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,262.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,262.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,262.0,2.0,0.0,0.0
17.0,3.0,neutral,cigarette,262.0,2.0,1.0,0.5
17.0,3.0,neutral,neutral,262.0,2.0,1.0,0.5
18.0,3.0,neutral,alcohol,262.0,0.0,0.0,
18.0,3.0,neutral,cigarette,262.0,0.0,0.0,
18.0,3.0,neutral,neutral,262.0,0.0,0.0,
19.0,3.0,neutral,alcohol,262.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,262.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,262.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,262.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,262.0,7.0,3.0,0.428571428571
20.0,3.0,neutral,neutral,262.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,262.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,262.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,262.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,262.0,0.0,0.0,
22.0,3.0,neutral,cigarette,262.0,0.0,0.0,
22.0,3.0,neutral,neutral,262.0,0.0,0.0,
23.0,3.0,neutral,alcohol,262.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,262.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,262.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,262.0,0.0,0.0,
24.0,3.0,neutral,cigarette,262.0,0.0,0.0,
24.0,3.0,neutral,neutral,262.0,0.0,0.0,
25.0,3.0,neutral,alcohol,262.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,262.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,262.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,262.0,9.0,0.0,0.0
26.0,3.0,neutral,cigarette,262.0,9.0,2.0,0.222222222222
26.0,3.0,neutral,neutral,262.0,9.0,7.0,0.777777777778
27.0,3.0,neutral,alcohol,262.0,8.0,3.0,0.375
27.0,3.0,neutral,cigarette,262.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,262.0,8.0,2.0,0.25
28.0,3.0,neutral,alcohol,262.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,262.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,262.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,262.0,0.0,0.0,
29.0,3.0,neutral,cigarette,262.0,0.0,0.0,
29.0,3.0,neutral,neutral,262.0,0.0,0.0,
