sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,BELOW,alcohol,613.0,64.0,21.0,0.328125
28.0,1.0,BELOW,cigarette,613.0,64.0,25.0,0.390625
28.0,1.0,BELOW,neutral,613.0,64.0,18.0,0.28125
29.0,1.0,BELOW,alcohol,613.0,85.0,34.0,0.4
29.0,1.0,BELOW,cigarette,613.0,85.0,34.0,0.4
29.0,1.0,BELOW,neutral,613.0,85.0,17.0,0.2
1.0,1.0,ABOVE,alcohol,613.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,613.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,613.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,613.0,36.0,28.0,0.777777777778
2.0,1.0,ABOVE,cigarette,613.0,36.0,7.0,0.194444444444
2.0,1.0,ABOVE,neutral,613.0,36.0,1.0,0.0277777777778
3.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,613.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,613.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,613.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,613.0,19.0,4.0,0.210526315789
7.0,1.0,ABOVE,cigarette,613.0,19.0,12.0,0.631578947368
7.0,1.0,ABOVE,neutral,613.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,613.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,613.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,613.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,613.0,31.0,18.0,0.58064516129
9.0,1.0,ABOVE,cigarette,613.0,31.0,8.0,0.258064516129
9.0,1.0,ABOVE,neutral,613.0,31.0,5.0,0.161290322581
10.0,1.0,ABOVE,alcohol,613.0,46.0,25.0,0.54347826087
10.0,1.0,ABOVE,cigarette,613.0,46.0,7.0,0.152173913043
10.0,1.0,ABOVE,neutral,613.0,46.0,14.0,0.304347826087
11.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,613.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,613.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,613.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,613.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,613.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,613.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,613.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,613.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,613.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,613.0,28.0,16.0,0.571428571429
22.0,1.0,ABOVE,cigarette,613.0,28.0,10.0,0.357142857143
22.0,1.0,ABOVE,neutral,613.0,28.0,2.0,0.0714285714286
23.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,613.0,51.0,20.0,0.392156862745
25.0,1.0,ABOVE,cigarette,613.0,51.0,16.0,0.313725490196
25.0,1.0,ABOVE,neutral,613.0,51.0,15.0,0.294117647059
26.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,613.0,47.0,19.0,0.404255319149
28.0,1.0,ABOVE,cigarette,613.0,47.0,15.0,0.31914893617
28.0,1.0,ABOVE,neutral,613.0,47.0,13.0,0.276595744681
29.0,1.0,ABOVE,alcohol,613.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,613.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,613.0,60.0,24.0,0.4
