sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,165.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,165.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,165.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,165.0,2.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,165.0,2.0,1.0,0.5
20.0,2.0,ABOVE,neutral,165.0,2.0,1.0,0.5
21.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,165.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,165.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,165.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,165.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,cigarette,165.0,6.0,1.0,0.166666666667
28.0,2.0,ABOVE,neutral,165.0,6.0,3.0,0.5
29.0,2.0,ABOVE,alcohol,165.0,10.0,4.0,0.4
29.0,2.0,ABOVE,cigarette,165.0,10.0,3.0,0.3
29.0,2.0,ABOVE,neutral,165.0,10.0,3.0,0.3
