sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,cigarette,cigarette,561.0,0.0,0.0,
13.0,3.0,cigarette,neutral,561.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,561.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,561.0,0.0,0.0,
14.0,3.0,cigarette,neutral,561.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,561.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,561.0,0.0,0.0,
15.0,3.0,cigarette,neutral,561.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,561.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,561.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,561.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,561.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,561.0,0.0,0.0,
17.0,3.0,cigarette,neutral,561.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,561.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,561.0,0.0,0.0,
18.0,3.0,cigarette,neutral,561.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,561.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,561.0,0.0,0.0,
19.0,3.0,cigarette,neutral,561.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,561.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,561.0,0.0,0.0,
20.0,3.0,cigarette,neutral,561.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,561.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,561.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,561.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,561.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,561.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,561.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,561.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,561.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,561.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,561.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,561.0,0.0,0.0,
24.0,3.0,cigarette,neutral,561.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,561.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,561.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,561.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,561.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,561.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,561.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,561.0,14.0,0.0,0.0
27.0,3.0,cigarette,cigarette,561.0,14.0,10.0,0.714285714286
27.0,3.0,cigarette,neutral,561.0,14.0,4.0,0.285714285714
28.0,3.0,cigarette,alcohol,561.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,561.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,561.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,561.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,561.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,561.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,561.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,561.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,561.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,561.0,7.0,3.0,0.428571428571
2.0,3.0,alcohol,cigarette,561.0,7.0,3.0,0.428571428571
2.0,3.0,alcohol,neutral,561.0,7.0,1.0,0.142857142857
3.0,3.0,alcohol,alcohol,561.0,16.0,6.0,0.375
3.0,3.0,alcohol,cigarette,561.0,16.0,3.0,0.1875
3.0,3.0,alcohol,neutral,561.0,16.0,7.0,0.4375
4.0,3.0,alcohol,alcohol,561.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,561.0,0.0,0.0,
4.0,3.0,alcohol,neutral,561.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,561.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,561.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,561.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,561.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,561.0,0.0,0.0,
6.0,3.0,alcohol,neutral,561.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,561.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,561.0,0.0,0.0,
7.0,3.0,alcohol,neutral,561.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,561.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,561.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,561.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,561.0,12.0,9.0,0.75
9.0,3.0,alcohol,cigarette,561.0,12.0,0.0,0.0
9.0,3.0,alcohol,neutral,561.0,12.0,3.0,0.25
10.0,3.0,alcohol,alcohol,561.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,561.0,20.0,4.0,0.2
10.0,3.0,alcohol,neutral,561.0,20.0,6.0,0.3
11.0,3.0,alcohol,alcohol,561.0,16.0,8.0,0.5
11.0,3.0,alcohol,cigarette,561.0,16.0,4.0,0.25
11.0,3.0,alcohol,neutral,561.0,16.0,4.0,0.25
12.0,3.0,alcohol,alcohol,561.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,561.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,561.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,561.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,561.0,0.0,0.0,
13.0,3.0,alcohol,neutral,561.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,561.0,26.0,21.0,0.807692307692
14.0,3.0,alcohol,cigarette,561.0,26.0,2.0,0.0769230769231
14.0,3.0,alcohol,neutral,561.0,26.0,3.0,0.115384615385
15.0,3.0,alcohol,alcohol,561.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,561.0,0.0,0.0,
15.0,3.0,alcohol,neutral,561.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,561.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,561.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,561.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,561.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,561.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,561.0,6.0,3.0,0.5
18.0,3.0,alcohol,alcohol,561.0,16.0,8.0,0.5
18.0,3.0,alcohol,cigarette,561.0,16.0,4.0,0.25
18.0,3.0,alcohol,neutral,561.0,16.0,4.0,0.25
19.0,3.0,alcohol,alcohol,561.0,11.0,10.0,0.909090909091
19.0,3.0,alcohol,cigarette,561.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,neutral,561.0,11.0,0.0,0.0
20.0,3.0,alcohol,alcohol,561.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,561.0,15.0,3.0,0.2
20.0,3.0,alcohol,neutral,561.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,561.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,561.0,5.0,2.0,0.4
21.0,3.0,alcohol,neutral,561.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,561.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,561.0,10.0,3.0,0.3
22.0,3.0,alcohol,neutral,561.0,10.0,2.0,0.2
23.0,3.0,alcohol,alcohol,561.0,8.0,5.0,0.625
23.0,3.0,alcohol,cigarette,561.0,8.0,3.0,0.375
23.0,3.0,alcohol,neutral,561.0,8.0,0.0,0.0
24.0,3.0,alcohol,alcohol,561.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,561.0,0.0,0.0,
24.0,3.0,alcohol,neutral,561.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,561.0,15.0,7.0,0.466666666667
25.0,3.0,alcohol,cigarette,561.0,15.0,5.0,0.333333333333
25.0,3.0,alcohol,neutral,561.0,15.0,3.0,0.2
26.0,3.0,alcohol,alcohol,561.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,561.0,0.0,0.0,
26.0,3.0,alcohol,neutral,561.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,561.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,561.0,0.0,0.0,
27.0,3.0,alcohol,neutral,561.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,561.0,19.0,10.0,0.526315789474
28.0,3.0,alcohol,cigarette,561.0,19.0,3.0,0.157894736842
28.0,3.0,alcohol,neutral,561.0,19.0,6.0,0.315789473684
29.0,3.0,alcohol,alcohol,561.0,20.0,4.0,0.2
29.0,3.0,alcohol,cigarette,561.0,20.0,14.0,0.7
29.0,3.0,alcohol,neutral,561.0,20.0,2.0,0.1
1.0,3.0,neutral,alcohol,561.0,0.0,0.0,
1.0,3.0,neutral,cigarette,561.0,0.0,0.0,
1.0,3.0,neutral,neutral,561.0,0.0,0.0,
2.0,3.0,neutral,alcohol,561.0,0.0,0.0,
2.0,3.0,neutral,cigarette,561.0,0.0,0.0,
2.0,3.0,neutral,neutral,561.0,0.0,0.0,
3.0,3.0,neutral,alcohol,561.0,0.0,0.0,
3.0,3.0,neutral,cigarette,561.0,0.0,0.0,
3.0,3.0,neutral,neutral,561.0,0.0,0.0,
4.0,3.0,neutral,alcohol,561.0,0.0,0.0,
4.0,3.0,neutral,cigarette,561.0,0.0,0.0,
4.0,3.0,neutral,neutral,561.0,0.0,0.0,
5.0,3.0,neutral,alcohol,561.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,561.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,561.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,561.0,0.0,0.0,
6.0,3.0,neutral,cigarette,561.0,0.0,0.0,
6.0,3.0,neutral,neutral,561.0,0.0,0.0,
7.0,3.0,neutral,alcohol,561.0,0.0,0.0,
7.0,3.0,neutral,cigarette,561.0,0.0,0.0,
7.0,3.0,neutral,neutral,561.0,0.0,0.0,
8.0,3.0,neutral,alcohol,561.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,561.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,561.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,561.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,561.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,561.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,561.0,0.0,0.0,
10.0,3.0,neutral,cigarette,561.0,0.0,0.0,
10.0,3.0,neutral,neutral,561.0,0.0,0.0,
11.0,3.0,neutral,alcohol,561.0,0.0,0.0,
11.0,3.0,neutral,cigarette,561.0,0.0,0.0,
11.0,3.0,neutral,neutral,561.0,0.0,0.0,
12.0,3.0,neutral,alcohol,561.0,0.0,0.0,
12.0,3.0,neutral,cigarette,561.0,0.0,0.0,
12.0,3.0,neutral,neutral,561.0,0.0,0.0,
13.0,3.0,neutral,alcohol,561.0,21.0,5.0,0.238095238095
13.0,3.0,neutral,cigarette,561.0,21.0,9.0,0.428571428571
13.0,3.0,neutral,neutral,561.0,21.0,7.0,0.333333333333
14.0,3.0,neutral,alcohol,561.0,0.0,0.0,
14.0,3.0,neutral,cigarette,561.0,0.0,0.0,
14.0,3.0,neutral,neutral,561.0,0.0,0.0,
15.0,3.0,neutral,alcohol,561.0,0.0,0.0,
15.0,3.0,neutral,cigarette,561.0,0.0,0.0,
15.0,3.0,neutral,neutral,561.0,0.0,0.0,
16.0,3.0,neutral,alcohol,561.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,561.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,561.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,561.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,561.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,561.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,561.0,0.0,0.0,
18.0,3.0,neutral,cigarette,561.0,0.0,0.0,
18.0,3.0,neutral,neutral,561.0,0.0,0.0,
19.0,3.0,neutral,alcohol,561.0,2.0,1.0,0.5
19.0,3.0,neutral,cigarette,561.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,561.0,2.0,1.0,0.5
20.0,3.0,neutral,alcohol,561.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,561.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,561.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,561.0,0.0,0.0,
21.0,3.0,neutral,cigarette,561.0,0.0,0.0,
21.0,3.0,neutral,neutral,561.0,0.0,0.0,
22.0,3.0,neutral,alcohol,561.0,0.0,0.0,
22.0,3.0,neutral,cigarette,561.0,0.0,0.0,
22.0,3.0,neutral,neutral,561.0,0.0,0.0,
23.0,3.0,neutral,alcohol,561.0,0.0,0.0,
23.0,3.0,neutral,cigarette,561.0,0.0,0.0,
23.0,3.0,neutral,neutral,561.0,0.0,0.0,
24.0,3.0,neutral,alcohol,561.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,561.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,561.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,561.0,0.0,0.0,
25.0,3.0,neutral,cigarette,561.0,0.0,0.0,
25.0,3.0,neutral,neutral,561.0,0.0,0.0,
26.0,3.0,neutral,alcohol,561.0,7.0,0.0,0.0
26.0,3.0,neutral,cigarette,561.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,561.0,7.0,4.0,0.571428571429
27.0,3.0,neutral,alcohol,561.0,5.0,2.0,0.4
27.0,3.0,neutral,cigarette,561.0,5.0,2.0,0.4
27.0,3.0,neutral,neutral,561.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,561.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,561.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,561.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,561.0,0.0,0.0,
29.0,3.0,neutral,cigarette,561.0,0.0,0.0,
29.0,3.0,neutral,neutral,561.0,0.0,0.0,
