sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,neutral,202.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,202.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,202.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,202.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,202.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,202.0,21.0,4.0,0.190476190476
13.0,1.0,cigarette,neutral,202.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,alcohol,202.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,cigarette,202.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,neutral,202.0,21.0,6.0,0.285714285714
15.0,1.0,cigarette,alcohol,202.0,46.0,13.0,0.282608695652
15.0,1.0,cigarette,cigarette,202.0,46.0,16.0,0.347826086957
15.0,1.0,cigarette,neutral,202.0,46.0,17.0,0.369565217391
16.0,1.0,cigarette,alcohol,202.0,11.0,2.0,0.181818181818
16.0,1.0,cigarette,cigarette,202.0,11.0,7.0,0.636363636364
16.0,1.0,cigarette,neutral,202.0,11.0,2.0,0.181818181818
17.0,1.0,cigarette,alcohol,202.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,202.0,2.0,1.0,0.5
17.0,1.0,cigarette,neutral,202.0,2.0,1.0,0.5
18.0,1.0,cigarette,alcohol,202.0,22.0,8.0,0.363636363636
18.0,1.0,cigarette,cigarette,202.0,22.0,7.0,0.318181818182
18.0,1.0,cigarette,neutral,202.0,22.0,7.0,0.318181818182
19.0,1.0,cigarette,alcohol,202.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,202.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,202.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,202.0,13.0,3.0,0.230769230769
20.0,1.0,cigarette,cigarette,202.0,13.0,9.0,0.692307692308
20.0,1.0,cigarette,neutral,202.0,13.0,1.0,0.0769230769231
21.0,1.0,cigarette,alcohol,202.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,cigarette,202.0,21.0,11.0,0.52380952381
21.0,1.0,cigarette,neutral,202.0,21.0,6.0,0.285714285714
22.0,1.0,cigarette,alcohol,202.0,16.0,3.0,0.1875
22.0,1.0,cigarette,cigarette,202.0,16.0,10.0,0.625
22.0,1.0,cigarette,neutral,202.0,16.0,3.0,0.1875
23.0,1.0,cigarette,alcohol,202.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,cigarette,202.0,19.0,16.0,0.842105263158
23.0,1.0,cigarette,neutral,202.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,202.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,202.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,202.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,202.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,202.0,19.0,8.0,0.421052631579
25.0,1.0,cigarette,neutral,202.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,alcohol,202.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,cigarette,202.0,12.0,6.0,0.5
26.0,1.0,cigarette,neutral,202.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,202.0,10.0,2.0,0.2
27.0,1.0,cigarette,cigarette,202.0,10.0,6.0,0.6
27.0,1.0,cigarette,neutral,202.0,10.0,2.0,0.2
28.0,1.0,cigarette,alcohol,202.0,24.0,4.0,0.166666666667
28.0,1.0,cigarette,cigarette,202.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,neutral,202.0,24.0,10.0,0.416666666667
29.0,1.0,cigarette,alcohol,202.0,47.0,20.0,0.425531914894
29.0,1.0,cigarette,cigarette,202.0,47.0,16.0,0.340425531915
29.0,1.0,cigarette,neutral,202.0,47.0,11.0,0.234042553191
