sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,558.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,558.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,558.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,558.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,558.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,558.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,558.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,558.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,558.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,558.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,558.0,20.0,8.0,0.4
25.0,3.0,ABOVE,neutral,558.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,558.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,558.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,558.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,558.0,26.0,18.0,0.692307692308
28.0,3.0,ABOVE,cigarette,558.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,558.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,558.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,558.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,558.0,25.0,4.0,0.16
