sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,ABOVE,alcohol,728.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,728.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,728.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,728.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,728.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,728.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,728.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,728.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,728.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,728.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,728.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,728.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,728.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,728.0,23.0,16.0,0.695652173913
29.0,3.0,ABOVE,neutral,728.0,23.0,4.0,0.173913043478
