sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,alcohol,917.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,917.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,917.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,917.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,917.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,917.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,917.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,917.0,16.0,5.0,0.3125
13.0,1.0,cigarette,neutral,917.0,16.0,6.0,0.375
14.0,1.0,cigarette,alcohol,917.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,cigarette,917.0,11.0,6.0,0.545454545455
14.0,1.0,cigarette,neutral,917.0,11.0,1.0,0.0909090909091
15.0,1.0,cigarette,alcohol,917.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,917.0,0.0,0.0,
15.0,1.0,cigarette,neutral,917.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,917.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,917.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,917.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,917.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,917.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,917.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,917.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,917.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,917.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,917.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,917.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,917.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,917.0,14.0,7.0,0.5
20.0,1.0,cigarette,cigarette,917.0,14.0,6.0,0.428571428571
20.0,1.0,cigarette,neutral,917.0,14.0,1.0,0.0714285714286
21.0,1.0,cigarette,alcohol,917.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,917.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,917.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,917.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,917.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,917.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,917.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,917.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,917.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,917.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,917.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,917.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,917.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,917.0,8.0,5.0,0.625
25.0,1.0,cigarette,neutral,917.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,917.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,cigarette,917.0,15.0,9.0,0.6
26.0,1.0,cigarette,neutral,917.0,15.0,4.0,0.266666666667
27.0,1.0,cigarette,alcohol,917.0,20.0,11.0,0.55
27.0,1.0,cigarette,cigarette,917.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,917.0,20.0,4.0,0.2
28.0,1.0,cigarette,alcohol,917.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,917.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,917.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,917.0,34.0,18.0,0.529411764706
29.0,1.0,cigarette,cigarette,917.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,neutral,917.0,34.0,13.0,0.382352941176
1.0,1.0,alcohol,alcohol,917.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,917.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,917.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,917.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,917.0,0.0,0.0,
2.0,1.0,alcohol,neutral,917.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,917.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,917.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,917.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,917.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,917.0,0.0,0.0,
4.0,1.0,alcohol,neutral,917.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,917.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,917.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,917.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,917.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,917.0,0.0,0.0,
6.0,1.0,alcohol,neutral,917.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,917.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,917.0,0.0,0.0,
7.0,1.0,alcohol,neutral,917.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,917.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,917.0,0.0,0.0,
8.0,1.0,alcohol,neutral,917.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,917.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,917.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,917.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,917.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,917.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,917.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,917.0,47.0,27.0,0.574468085106
11.0,1.0,alcohol,cigarette,917.0,47.0,16.0,0.340425531915
11.0,1.0,alcohol,neutral,917.0,47.0,4.0,0.0851063829787
12.0,1.0,alcohol,alcohol,917.0,7.0,6.0,0.857142857143
12.0,1.0,alcohol,cigarette,917.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,neutral,917.0,7.0,0.0,0.0
13.0,1.0,alcohol,alcohol,917.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,917.0,0.0,0.0,
13.0,1.0,alcohol,neutral,917.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,917.0,17.0,13.0,0.764705882353
14.0,1.0,alcohol,cigarette,917.0,17.0,3.0,0.176470588235
14.0,1.0,alcohol,neutral,917.0,17.0,1.0,0.0588235294118
15.0,1.0,alcohol,alcohol,917.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,917.0,0.0,0.0,
15.0,1.0,alcohol,neutral,917.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,917.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,917.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,917.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,917.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,917.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,917.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,917.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,917.0,0.0,0.0,
18.0,1.0,alcohol,neutral,917.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,917.0,7.0,6.0,0.857142857143
19.0,1.0,alcohol,cigarette,917.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,917.0,7.0,0.0,0.0
20.0,1.0,alcohol,alcohol,917.0,20.0,15.0,0.75
20.0,1.0,alcohol,cigarette,917.0,20.0,2.0,0.1
20.0,1.0,alcohol,neutral,917.0,20.0,3.0,0.15
21.0,1.0,alcohol,alcohol,917.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,917.0,0.0,0.0,
21.0,1.0,alcohol,neutral,917.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,917.0,5.0,3.0,0.6
22.0,1.0,alcohol,cigarette,917.0,5.0,1.0,0.2
22.0,1.0,alcohol,neutral,917.0,5.0,1.0,0.2
23.0,1.0,alcohol,alcohol,917.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,917.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,917.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,917.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,917.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,917.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,917.0,19.0,10.0,0.526315789474
25.0,1.0,alcohol,cigarette,917.0,19.0,4.0,0.210526315789
25.0,1.0,alcohol,neutral,917.0,19.0,5.0,0.263157894737
26.0,1.0,alcohol,alcohol,917.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,917.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,917.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,917.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,917.0,0.0,0.0,
27.0,1.0,alcohol,neutral,917.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,917.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,917.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,917.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,917.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,917.0,20.0,5.0,0.25
29.0,1.0,alcohol,neutral,917.0,20.0,7.0,0.35
1.0,1.0,neutral,alcohol,917.0,0.0,0.0,
1.0,1.0,neutral,cigarette,917.0,0.0,0.0,
1.0,1.0,neutral,neutral,917.0,0.0,0.0,
2.0,1.0,neutral,alcohol,917.0,0.0,0.0,
2.0,1.0,neutral,cigarette,917.0,0.0,0.0,
2.0,1.0,neutral,neutral,917.0,0.0,0.0,
3.0,1.0,neutral,alcohol,917.0,0.0,0.0,
3.0,1.0,neutral,cigarette,917.0,0.0,0.0,
3.0,1.0,neutral,neutral,917.0,0.0,0.0,
4.0,1.0,neutral,alcohol,917.0,0.0,0.0,
4.0,1.0,neutral,cigarette,917.0,0.0,0.0,
4.0,1.0,neutral,neutral,917.0,0.0,0.0,
5.0,1.0,neutral,alcohol,917.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,917.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,917.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,917.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,917.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,917.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,917.0,0.0,0.0,
7.0,1.0,neutral,cigarette,917.0,0.0,0.0,
7.0,1.0,neutral,neutral,917.0,0.0,0.0,
8.0,1.0,neutral,alcohol,917.0,0.0,0.0,
8.0,1.0,neutral,cigarette,917.0,0.0,0.0,
8.0,1.0,neutral,neutral,917.0,0.0,0.0,
9.0,1.0,neutral,alcohol,917.0,0.0,0.0,
9.0,1.0,neutral,cigarette,917.0,0.0,0.0,
9.0,1.0,neutral,neutral,917.0,0.0,0.0,
10.0,1.0,neutral,alcohol,917.0,0.0,0.0,
10.0,1.0,neutral,cigarette,917.0,0.0,0.0,
10.0,1.0,neutral,neutral,917.0,0.0,0.0,
11.0,1.0,neutral,alcohol,917.0,0.0,0.0,
11.0,1.0,neutral,cigarette,917.0,0.0,0.0,
11.0,1.0,neutral,neutral,917.0,0.0,0.0,
12.0,1.0,neutral,alcohol,917.0,0.0,0.0,
12.0,1.0,neutral,cigarette,917.0,0.0,0.0,
12.0,1.0,neutral,neutral,917.0,0.0,0.0,
13.0,1.0,neutral,alcohol,917.0,12.0,1.0,0.0833333333333
13.0,1.0,neutral,cigarette,917.0,12.0,2.0,0.166666666667
13.0,1.0,neutral,neutral,917.0,12.0,9.0,0.75
14.0,1.0,neutral,alcohol,917.0,0.0,0.0,
14.0,1.0,neutral,cigarette,917.0,0.0,0.0,
14.0,1.0,neutral,neutral,917.0,0.0,0.0,
15.0,1.0,neutral,alcohol,917.0,0.0,0.0,
15.0,1.0,neutral,cigarette,917.0,0.0,0.0,
15.0,1.0,neutral,neutral,917.0,0.0,0.0,
16.0,1.0,neutral,alcohol,917.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,917.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,917.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,917.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,917.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,917.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,917.0,0.0,0.0,
18.0,1.0,neutral,cigarette,917.0,0.0,0.0,
18.0,1.0,neutral,neutral,917.0,0.0,0.0,
19.0,1.0,neutral,alcohol,917.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,917.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,917.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,917.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,917.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,917.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,917.0,0.0,0.0,
21.0,1.0,neutral,cigarette,917.0,0.0,0.0,
21.0,1.0,neutral,neutral,917.0,0.0,0.0,
22.0,1.0,neutral,alcohol,917.0,0.0,0.0,
22.0,1.0,neutral,cigarette,917.0,0.0,0.0,
22.0,1.0,neutral,neutral,917.0,0.0,0.0,
23.0,1.0,neutral,alcohol,917.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,917.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,917.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,917.0,0.0,0.0,
24.0,1.0,neutral,cigarette,917.0,0.0,0.0,
24.0,1.0,neutral,neutral,917.0,0.0,0.0,
25.0,1.0,neutral,alcohol,917.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,917.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,917.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,917.0,7.0,1.0,0.142857142857
26.0,1.0,neutral,cigarette,917.0,7.0,1.0,0.142857142857
26.0,1.0,neutral,neutral,917.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,alcohol,917.0,21.0,5.0,0.238095238095
27.0,1.0,neutral,cigarette,917.0,21.0,2.0,0.0952380952381
27.0,1.0,neutral,neutral,917.0,21.0,14.0,0.666666666667
28.0,1.0,neutral,alcohol,917.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,917.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,917.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,917.0,0.0,0.0,
29.0,1.0,neutral,cigarette,917.0,0.0,0.0,
29.0,1.0,neutral,neutral,917.0,0.0,0.0,
