sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,cigarette,445.0,54.0,31.0,0.574074074074
17.0,3.0,BELOW,neutral,445.0,54.0,13.0,0.240740740741
18.0,3.0,BELOW,alcohol,445.0,66.0,29.0,0.439393939394
18.0,3.0,BELOW,cigarette,445.0,66.0,19.0,0.287878787879
18.0,3.0,BELOW,neutral,445.0,66.0,18.0,0.272727272727
19.0,3.0,BELOW,alcohol,445.0,127.0,47.0,0.370078740157
19.0,3.0,BELOW,cigarette,445.0,127.0,41.0,0.322834645669
19.0,3.0,BELOW,neutral,445.0,127.0,39.0,0.307086614173
20.0,3.0,BELOW,alcohol,445.0,91.0,35.0,0.384615384615
20.0,3.0,BELOW,cigarette,445.0,91.0,35.0,0.384615384615
20.0,3.0,BELOW,neutral,445.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,445.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,445.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,445.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,445.0,104.0,40.0,0.384615384615
22.0,3.0,BELOW,cigarette,445.0,104.0,56.0,0.538461538462
22.0,3.0,BELOW,neutral,445.0,104.0,8.0,0.0769230769231
23.0,3.0,BELOW,alcohol,445.0,66.0,28.0,0.424242424242
23.0,3.0,BELOW,cigarette,445.0,66.0,23.0,0.348484848485
23.0,3.0,BELOW,neutral,445.0,66.0,15.0,0.227272727273
24.0,3.0,BELOW,alcohol,445.0,88.0,35.0,0.397727272727
24.0,3.0,BELOW,cigarette,445.0,88.0,29.0,0.329545454545
24.0,3.0,BELOW,neutral,445.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,445.0,136.0,69.0,0.507352941176
25.0,3.0,BELOW,cigarette,445.0,136.0,45.0,0.330882352941
25.0,3.0,BELOW,neutral,445.0,136.0,22.0,0.161764705882
26.0,3.0,BELOW,alcohol,445.0,98.0,7.0,0.0714285714286
26.0,3.0,BELOW,cigarette,445.0,98.0,14.0,0.142857142857
26.0,3.0,BELOW,neutral,445.0,98.0,77.0,0.785714285714
27.0,3.0,BELOW,alcohol,445.0,130.0,37.0,0.284615384615
27.0,3.0,BELOW,cigarette,445.0,130.0,46.0,0.353846153846
27.0,3.0,BELOW,neutral,445.0,130.0,47.0,0.361538461538
28.0,3.0,BELOW,alcohol,445.0,102.0,31.0,0.303921568627
28.0,3.0,BELOW,cigarette,445.0,102.0,57.0,0.558823529412
28.0,3.0,BELOW,neutral,445.0,102.0,14.0,0.137254901961
29.0,3.0,BELOW,alcohol,445.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,cigarette,445.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,neutral,445.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,445.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,445.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,445.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,445.0,26.0,4.0,0.153846153846
6.0,3.0,ABOVE,cigarette,445.0,26.0,20.0,0.769230769231
6.0,3.0,ABOVE,neutral,445.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,445.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,445.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,445.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,445.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,445.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,445.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,445.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,cigarette,445.0,17.0,11.0,0.647058823529
10.0,3.0,ABOVE,neutral,445.0,17.0,2.0,0.117647058824
11.0,3.0,ABOVE,alcohol,445.0,29.0,6.0,0.206896551724
11.0,3.0,ABOVE,cigarette,445.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,445.0,29.0,10.0,0.344827586207
12.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,445.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,445.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,445.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,445.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,445.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,445.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,445.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,445.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,445.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,445.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,445.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,445.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,445.0,13.0,5.0,0.384615384615
23.0,3.0,ABOVE,cigarette,445.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,445.0,13.0,4.0,0.307692307692
24.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,445.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,445.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,445.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,445.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,445.0,26.0,8.0,0.307692307692
28.0,3.0,ABOVE,neutral,445.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,445.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,445.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,445.0,24.0,2.0,0.0833333333333
