sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,cigarette,579.0,34.0,4.0,0.117647058824
19.0,1.0,alcohol,neutral,579.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,579.0,32.0,20.0,0.625
20.0,1.0,alcohol,cigarette,579.0,32.0,5.0,0.15625
20.0,1.0,alcohol,neutral,579.0,32.0,7.0,0.21875
21.0,1.0,alcohol,alcohol,579.0,16.0,8.0,0.5
21.0,1.0,alcohol,cigarette,579.0,16.0,2.0,0.125
21.0,1.0,alcohol,neutral,579.0,16.0,6.0,0.375
22.0,1.0,alcohol,alcohol,579.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,579.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,579.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,alcohol,579.0,14.0,9.0,0.642857142857
23.0,1.0,alcohol,cigarette,579.0,14.0,0.0,0.0
23.0,1.0,alcohol,neutral,579.0,14.0,5.0,0.357142857143
24.0,1.0,alcohol,alcohol,579.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,579.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,579.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,579.0,43.0,21.0,0.488372093023
25.0,1.0,alcohol,cigarette,579.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,579.0,43.0,12.0,0.279069767442
26.0,1.0,alcohol,alcohol,579.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,579.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,579.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,579.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,579.0,0.0,0.0,
27.0,1.0,alcohol,neutral,579.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,579.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,579.0,23.0,4.0,0.173913043478
28.0,1.0,alcohol,neutral,579.0,23.0,6.0,0.260869565217
29.0,1.0,alcohol,alcohol,579.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,579.0,25.0,11.0,0.44
29.0,1.0,alcohol,neutral,579.0,25.0,11.0,0.44
1.0,1.0,cigarette,alcohol,579.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,579.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,579.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,579.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,579.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,579.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,579.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,579.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,579.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,579.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,579.0,0.0,0.0,
4.0,1.0,cigarette,neutral,579.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,579.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,579.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,579.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,579.0,65.0,27.0,0.415384615385
6.0,1.0,cigarette,cigarette,579.0,65.0,32.0,0.492307692308
6.0,1.0,cigarette,neutral,579.0,65.0,6.0,0.0923076923077
7.0,1.0,cigarette,alcohol,579.0,41.0,6.0,0.146341463415
7.0,1.0,cigarette,cigarette,579.0,41.0,29.0,0.707317073171
7.0,1.0,cigarette,neutral,579.0,41.0,6.0,0.146341463415
8.0,1.0,cigarette,alcohol,579.0,22.0,5.0,0.227272727273
8.0,1.0,cigarette,cigarette,579.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,579.0,22.0,4.0,0.181818181818
9.0,1.0,cigarette,alcohol,579.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,579.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,579.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,579.0,52.0,25.0,0.480769230769
10.0,1.0,cigarette,cigarette,579.0,52.0,8.0,0.153846153846
10.0,1.0,cigarette,neutral,579.0,52.0,19.0,0.365384615385
11.0,1.0,cigarette,alcohol,579.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,579.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,579.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,579.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,579.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,579.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,579.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,579.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,579.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,579.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,579.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,579.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,579.0,41.0,6.0,0.146341463415
15.0,1.0,cigarette,cigarette,579.0,41.0,25.0,0.609756097561
15.0,1.0,cigarette,neutral,579.0,41.0,10.0,0.243902439024
16.0,1.0,cigarette,alcohol,579.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,579.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,579.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,579.0,31.0,6.0,0.193548387097
17.0,1.0,cigarette,cigarette,579.0,31.0,23.0,0.741935483871
17.0,1.0,cigarette,neutral,579.0,31.0,2.0,0.0645161290323
18.0,1.0,cigarette,alcohol,579.0,27.0,8.0,0.296296296296
18.0,1.0,cigarette,cigarette,579.0,27.0,11.0,0.407407407407
18.0,1.0,cigarette,neutral,579.0,27.0,8.0,0.296296296296
19.0,1.0,cigarette,alcohol,579.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,579.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,579.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,579.0,26.0,4.0,0.153846153846
20.0,1.0,cigarette,cigarette,579.0,26.0,13.0,0.5
20.0,1.0,cigarette,neutral,579.0,26.0,9.0,0.346153846154
21.0,1.0,cigarette,alcohol,579.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,cigarette,579.0,22.0,13.0,0.590909090909
21.0,1.0,cigarette,neutral,579.0,22.0,5.0,0.227272727273
22.0,1.0,cigarette,alcohol,579.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,579.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,579.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,579.0,16.0,6.0,0.375
23.0,1.0,cigarette,cigarette,579.0,16.0,7.0,0.4375
23.0,1.0,cigarette,neutral,579.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,579.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,579.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,579.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,579.0,17.0,4.0,0.235294117647
25.0,1.0,cigarette,cigarette,579.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,579.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,alcohol,579.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,cigarette,579.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,neutral,579.0,19.0,9.0,0.473684210526
27.0,1.0,cigarette,alcohol,579.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,cigarette,579.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,579.0,22.0,10.0,0.454545454545
28.0,1.0,cigarette,alcohol,579.0,29.0,10.0,0.344827586207
28.0,1.0,cigarette,cigarette,579.0,29.0,13.0,0.448275862069
28.0,1.0,cigarette,neutral,579.0,29.0,6.0,0.206896551724
29.0,1.0,cigarette,alcohol,579.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,cigarette,579.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,579.0,48.0,18.0,0.375
1.0,1.0,neutral,alcohol,579.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,579.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,579.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,579.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,579.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,579.0,0.0,0.0,
3.0,1.0,neutral,cigarette,579.0,0.0,0.0,
3.0,1.0,neutral,neutral,579.0,0.0,0.0,
4.0,1.0,neutral,alcohol,579.0,0.0,0.0,
4.0,1.0,neutral,cigarette,579.0,0.0,0.0,
4.0,1.0,neutral,neutral,579.0,0.0,0.0,
5.0,1.0,neutral,alcohol,579.0,11.0,4.0,0.363636363636
5.0,1.0,neutral,cigarette,579.0,11.0,2.0,0.181818181818
5.0,1.0,neutral,neutral,579.0,11.0,5.0,0.454545454545
6.0,1.0,neutral,alcohol,579.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,579.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,579.0,0.0,0.0,
7.0,1.0,neutral,cigarette,579.0,0.0,0.0,
7.0,1.0,neutral,neutral,579.0,0.0,0.0,
8.0,1.0,neutral,alcohol,579.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,579.0,11.0,2.0,0.181818181818
8.0,1.0,neutral,neutral,579.0,11.0,9.0,0.818181818182
9.0,1.0,neutral,alcohol,579.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,579.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,579.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,579.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,579.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,579.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,579.0,0.0,0.0,
11.0,1.0,neutral,cigarette,579.0,0.0,0.0,
11.0,1.0,neutral,neutral,579.0,0.0,0.0,
12.0,1.0,neutral,alcohol,579.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,579.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,579.0,47.0,10.0,0.212765957447
13.0,1.0,neutral,cigarette,579.0,47.0,9.0,0.191489361702
13.0,1.0,neutral,neutral,579.0,47.0,28.0,0.595744680851
14.0,1.0,neutral,alcohol,579.0,0.0,0.0,
14.0,1.0,neutral,cigarette,579.0,0.0,0.0,
14.0,1.0,neutral,neutral,579.0,0.0,0.0,
15.0,1.0,neutral,alcohol,579.0,0.0,0.0,
15.0,1.0,neutral,cigarette,579.0,0.0,0.0,
15.0,1.0,neutral,neutral,579.0,0.0,0.0,
16.0,1.0,neutral,alcohol,579.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,579.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,579.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,579.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,579.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,579.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,579.0,0.0,0.0,
18.0,1.0,neutral,cigarette,579.0,0.0,0.0,
18.0,1.0,neutral,neutral,579.0,0.0,0.0,
19.0,1.0,neutral,alcohol,579.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,579.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,579.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,579.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,579.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,579.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,579.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,579.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,579.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,579.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,579.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,579.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,579.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,579.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,579.0,3.0,0.0,0.0
24.0,1.0,neutral,neutral,579.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,alcohol,579.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,579.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,579.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,579.0,44.0,0.0,0.0
26.0,1.0,neutral,cigarette,579.0,44.0,3.0,0.0681818181818
26.0,1.0,neutral,neutral,579.0,44.0,41.0,0.931818181818
27.0,1.0,neutral,alcohol,579.0,45.0,16.0,0.355555555556
27.0,1.0,neutral,cigarette,579.0,45.0,21.0,0.466666666667
27.0,1.0,neutral,neutral,579.0,45.0,8.0,0.177777777778
28.0,1.0,neutral,alcohol,579.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,579.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,579.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,579.0,0.0,0.0,
29.0,1.0,neutral,cigarette,579.0,0.0,0.0,
29.0,1.0,neutral,neutral,579.0,0.0,0.0,
