sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,216.0,6.0,3.0,0.5
18.0,3.0,ABOVE,cigarette,216.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,neutral,216.0,6.0,1.0,0.166666666667
19.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,216.0,17.0,3.0,0.176470588235
20.0,3.0,ABOVE,cigarette,216.0,17.0,9.0,0.529411764706
20.0,3.0,ABOVE,neutral,216.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,216.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,216.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,216.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,216.0,8.0,4.0,0.5
22.0,3.0,ABOVE,cigarette,216.0,8.0,3.0,0.375
22.0,3.0,ABOVE,neutral,216.0,8.0,1.0,0.125
23.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,216.0,23.0,6.0,0.260869565217
25.0,3.0,ABOVE,cigarette,216.0,23.0,12.0,0.521739130435
25.0,3.0,ABOVE,neutral,216.0,23.0,5.0,0.217391304348
26.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,216.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,216.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,216.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,216.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,216.0,26.0,12.0,0.461538461538
29.0,3.0,ABOVE,neutral,216.0,26.0,3.0,0.115384615385
