sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,neutral,1174.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,alcohol,1174.0,26.0,17.0,0.653846153846
17.0,1.0,BELOW,cigarette,1174.0,26.0,5.0,0.192307692308
17.0,1.0,BELOW,neutral,1174.0,26.0,4.0,0.153846153846
18.0,1.0,BELOW,alcohol,1174.0,42.0,22.0,0.52380952381
18.0,1.0,BELOW,cigarette,1174.0,42.0,9.0,0.214285714286
18.0,1.0,BELOW,neutral,1174.0,42.0,11.0,0.261904761905
19.0,1.0,BELOW,alcohol,1174.0,31.0,17.0,0.548387096774
19.0,1.0,BELOW,cigarette,1174.0,31.0,8.0,0.258064516129
19.0,1.0,BELOW,neutral,1174.0,31.0,6.0,0.193548387097
20.0,1.0,BELOW,alcohol,1174.0,43.0,26.0,0.604651162791
20.0,1.0,BELOW,cigarette,1174.0,43.0,10.0,0.232558139535
20.0,1.0,BELOW,neutral,1174.0,43.0,7.0,0.162790697674
21.0,1.0,BELOW,alcohol,1174.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1174.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1174.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1174.0,25.0,9.0,0.36
22.0,1.0,BELOW,cigarette,1174.0,25.0,10.0,0.4
22.0,1.0,BELOW,neutral,1174.0,25.0,6.0,0.24
23.0,1.0,BELOW,alcohol,1174.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1174.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,1174.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1174.0,37.0,19.0,0.513513513514
24.0,1.0,BELOW,cigarette,1174.0,37.0,13.0,0.351351351351
24.0,1.0,BELOW,neutral,1174.0,37.0,5.0,0.135135135135
25.0,1.0,BELOW,alcohol,1174.0,60.0,30.0,0.5
25.0,1.0,BELOW,cigarette,1174.0,60.0,21.0,0.35
25.0,1.0,BELOW,neutral,1174.0,60.0,9.0,0.15
26.0,1.0,BELOW,alcohol,1174.0,36.0,3.0,0.0833333333333
26.0,1.0,BELOW,cigarette,1174.0,36.0,17.0,0.472222222222
26.0,1.0,BELOW,neutral,1174.0,36.0,16.0,0.444444444444
27.0,1.0,BELOW,alcohol,1174.0,80.0,37.0,0.4625
27.0,1.0,BELOW,cigarette,1174.0,80.0,18.0,0.225
27.0,1.0,BELOW,neutral,1174.0,80.0,25.0,0.3125
28.0,1.0,BELOW,alcohol,1174.0,30.0,16.0,0.533333333333
28.0,1.0,BELOW,cigarette,1174.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1174.0,30.0,8.0,0.266666666667
29.0,1.0,BELOW,alcohol,1174.0,84.0,41.0,0.488095238095
29.0,1.0,BELOW,cigarette,1174.0,84.0,23.0,0.27380952381
29.0,1.0,BELOW,neutral,1174.0,84.0,20.0,0.238095238095
1.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1174.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1174.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1174.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1174.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1174.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1174.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1174.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1174.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1174.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1174.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1174.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1174.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1174.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1174.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1174.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1174.0,52.0,24.0,0.461538461538
11.0,1.0,ABOVE,cigarette,1174.0,52.0,23.0,0.442307692308
11.0,1.0,ABOVE,neutral,1174.0,52.0,5.0,0.0961538461538
12.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1174.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1174.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1174.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1174.0,11.0,1.0,0.0909090909091
17.0,1.0,ABOVE,cigarette,1174.0,11.0,6.0,0.545454545455
17.0,1.0,ABOVE,neutral,1174.0,11.0,4.0,0.363636363636
18.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1174.0,35.0,20.0,0.571428571429
20.0,1.0,ABOVE,cigarette,1174.0,35.0,9.0,0.257142857143
20.0,1.0,ABOVE,neutral,1174.0,35.0,6.0,0.171428571429
21.0,1.0,ABOVE,alcohol,1174.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1174.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1174.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1174.0,5.0,2.0,0.4
23.0,1.0,ABOVE,cigarette,1174.0,5.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1174.0,5.0,3.0,0.6
24.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1174.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1174.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1174.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1174.0,19.0,11.0,0.578947368421
28.0,1.0,ABOVE,cigarette,1174.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,neutral,1174.0,19.0,3.0,0.157894736842
29.0,1.0,ABOVE,alcohol,1174.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1174.0,55.0,8.0,0.145454545455
29.0,1.0,ABOVE,neutral,1174.0,55.0,18.0,0.327272727273
