sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,cigarette,1136.0,30.0,8.0,0.266666666667
18.0,4.0,BELOW,neutral,1136.0,30.0,8.0,0.266666666667
19.0,4.0,BELOW,alcohol,1136.0,33.0,18.0,0.545454545455
19.0,4.0,BELOW,cigarette,1136.0,33.0,10.0,0.30303030303
19.0,4.0,BELOW,neutral,1136.0,33.0,5.0,0.151515151515
20.0,4.0,BELOW,alcohol,1136.0,70.0,40.0,0.571428571429
20.0,4.0,BELOW,cigarette,1136.0,70.0,17.0,0.242857142857
20.0,4.0,BELOW,neutral,1136.0,70.0,13.0,0.185714285714
21.0,4.0,BELOW,alcohol,1136.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1136.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1136.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1136.0,17.0,8.0,0.470588235294
22.0,4.0,BELOW,cigarette,1136.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,neutral,1136.0,17.0,3.0,0.176470588235
23.0,4.0,BELOW,alcohol,1136.0,14.0,8.0,0.571428571429
23.0,4.0,BELOW,cigarette,1136.0,14.0,2.0,0.142857142857
23.0,4.0,BELOW,neutral,1136.0,14.0,4.0,0.285714285714
24.0,4.0,BELOW,alcohol,1136.0,42.0,23.0,0.547619047619
24.0,4.0,BELOW,cigarette,1136.0,42.0,13.0,0.309523809524
24.0,4.0,BELOW,neutral,1136.0,42.0,6.0,0.142857142857
25.0,4.0,BELOW,alcohol,1136.0,53.0,25.0,0.471698113208
25.0,4.0,BELOW,cigarette,1136.0,53.0,20.0,0.377358490566
25.0,4.0,BELOW,neutral,1136.0,53.0,8.0,0.150943396226
26.0,4.0,BELOW,alcohol,1136.0,40.0,5.0,0.125
26.0,4.0,BELOW,cigarette,1136.0,40.0,18.0,0.45
26.0,4.0,BELOW,neutral,1136.0,40.0,17.0,0.425
27.0,4.0,BELOW,alcohol,1136.0,74.0,33.0,0.445945945946
27.0,4.0,BELOW,cigarette,1136.0,74.0,17.0,0.22972972973
27.0,4.0,BELOW,neutral,1136.0,74.0,24.0,0.324324324324
28.0,4.0,BELOW,alcohol,1136.0,36.0,19.0,0.527777777778
28.0,4.0,BELOW,cigarette,1136.0,36.0,9.0,0.25
28.0,4.0,BELOW,neutral,1136.0,36.0,8.0,0.222222222222
29.0,4.0,BELOW,alcohol,1136.0,126.0,61.0,0.484126984127
29.0,4.0,BELOW,cigarette,1136.0,126.0,29.0,0.230158730159
29.0,4.0,BELOW,neutral,1136.0,126.0,36.0,0.285714285714
1.0,4.0,ABOVE,alcohol,1136.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1136.0,2.0,2.0,1.0
1.0,4.0,ABOVE,neutral,1136.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1136.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1136.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1136.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1136.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1136.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1136.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1136.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,1136.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,1136.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,1136.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,cigarette,1136.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1136.0,11.0,8.0,0.727272727273
11.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1136.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,1136.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1136.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1136.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1136.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1136.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1136.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1136.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1136.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1136.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1136.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,neutral,1136.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1136.0,10.0,6.0,0.6
25.0,4.0,ABOVE,cigarette,1136.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1136.0,10.0,4.0,0.4
26.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1136.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1136.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1136.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1136.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,cigarette,1136.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,1136.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1136.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1136.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1136.0,14.0,2.0,0.142857142857
