sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,alcohol,827.0,12.0,3.0,0.25
26.0,2.0,BELOW,cigarette,827.0,12.0,1.0,0.0833333333333
26.0,2.0,BELOW,neutral,827.0,12.0,8.0,0.666666666667
27.0,2.0,BELOW,alcohol,827.0,18.0,8.0,0.444444444444
27.0,2.0,BELOW,cigarette,827.0,18.0,5.0,0.277777777778
27.0,2.0,BELOW,neutral,827.0,18.0,5.0,0.277777777778
28.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
28.0,2.0,BELOW,neutral,827.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,827.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,827.0,0.0,0.0,
29.0,2.0,BELOW,neutral,827.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,827.0,4.0,4.0,1.0
1.0,2.0,ABOVE,cigarette,827.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,827.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,827.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,827.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,827.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,827.0,8.0,5.0,0.625
5.0,2.0,ABOVE,cigarette,827.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,827.0,8.0,1.0,0.125
6.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,827.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,827.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,827.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,827.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,827.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,827.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,827.0,17.0,9.0,0.529411764706
9.0,2.0,ABOVE,cigarette,827.0,17.0,4.0,0.235294117647
9.0,2.0,ABOVE,neutral,827.0,17.0,4.0,0.235294117647
10.0,2.0,ABOVE,alcohol,827.0,9.0,8.0,0.888888888889
10.0,2.0,ABOVE,cigarette,827.0,9.0,0.0,0.0
10.0,2.0,ABOVE,neutral,827.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,827.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,827.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,827.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,827.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,827.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,827.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,827.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,827.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,827.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,827.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,827.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,827.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,827.0,20.0,7.0,0.35
25.0,2.0,ABOVE,cigarette,827.0,20.0,5.0,0.25
25.0,2.0,ABOVE,neutral,827.0,20.0,8.0,0.4
26.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,827.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,827.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,827.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,827.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,827.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,827.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,827.0,24.0,16.0,0.666666666667
29.0,2.0,ABOVE,cigarette,827.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,827.0,24.0,4.0,0.166666666667
