sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,903.0,140.0,13.0,0.0928571428571
12.0,1.0,BELOW,alcohol,903.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,903.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,903.0,27.0,3.0,0.111111111111
13.0,1.0,BELOW,alcohol,903.0,87.0,32.0,0.367816091954
13.0,1.0,BELOW,cigarette,903.0,87.0,25.0,0.287356321839
13.0,1.0,BELOW,neutral,903.0,87.0,30.0,0.344827586207
14.0,1.0,BELOW,alcohol,903.0,116.0,77.0,0.663793103448
14.0,1.0,BELOW,cigarette,903.0,116.0,22.0,0.189655172414
14.0,1.0,BELOW,neutral,903.0,116.0,17.0,0.146551724138
15.0,1.0,BELOW,alcohol,903.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,903.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,903.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,903.0,28.0,8.0,0.285714285714
16.0,1.0,BELOW,cigarette,903.0,28.0,13.0,0.464285714286
16.0,1.0,BELOW,neutral,903.0,28.0,7.0,0.25
17.0,1.0,BELOW,alcohol,903.0,49.0,21.0,0.428571428571
17.0,1.0,BELOW,cigarette,903.0,49.0,14.0,0.285714285714
17.0,1.0,BELOW,neutral,903.0,49.0,14.0,0.285714285714
18.0,1.0,BELOW,alcohol,903.0,48.0,31.0,0.645833333333
18.0,1.0,BELOW,cigarette,903.0,48.0,10.0,0.208333333333
18.0,1.0,BELOW,neutral,903.0,48.0,7.0,0.145833333333
19.0,1.0,BELOW,alcohol,903.0,68.0,38.0,0.558823529412
19.0,1.0,BELOW,cigarette,903.0,68.0,23.0,0.338235294118
19.0,1.0,BELOW,neutral,903.0,68.0,7.0,0.102941176471
20.0,1.0,BELOW,alcohol,903.0,50.0,22.0,0.44
20.0,1.0,BELOW,cigarette,903.0,50.0,14.0,0.28
20.0,1.0,BELOW,neutral,903.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,903.0,19.0,7.0,0.368421052632
21.0,1.0,BELOW,cigarette,903.0,19.0,4.0,0.210526315789
21.0,1.0,BELOW,neutral,903.0,19.0,8.0,0.421052631579
22.0,1.0,BELOW,alcohol,903.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,903.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,903.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,903.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,903.0,25.0,6.0,0.24
23.0,1.0,BELOW,neutral,903.0,25.0,6.0,0.24
24.0,1.0,BELOW,alcohol,903.0,70.0,29.0,0.414285714286
24.0,1.0,BELOW,cigarette,903.0,70.0,26.0,0.371428571429
24.0,1.0,BELOW,neutral,903.0,70.0,15.0,0.214285714286
25.0,1.0,BELOW,alcohol,903.0,44.0,21.0,0.477272727273
25.0,1.0,BELOW,cigarette,903.0,44.0,8.0,0.181818181818
25.0,1.0,BELOW,neutral,903.0,44.0,15.0,0.340909090909
26.0,1.0,BELOW,alcohol,903.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,903.0,60.0,19.0,0.316666666667
26.0,1.0,BELOW,neutral,903.0,60.0,30.0,0.5
27.0,1.0,BELOW,alcohol,903.0,99.0,44.0,0.444444444444
27.0,1.0,BELOW,cigarette,903.0,99.0,29.0,0.292929292929
27.0,1.0,BELOW,neutral,903.0,99.0,26.0,0.262626262626
28.0,1.0,BELOW,alcohol,903.0,40.0,17.0,0.425
28.0,1.0,BELOW,cigarette,903.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,903.0,40.0,17.0,0.425
29.0,1.0,BELOW,alcohol,903.0,82.0,41.0,0.5
29.0,1.0,BELOW,cigarette,903.0,82.0,32.0,0.390243902439
29.0,1.0,BELOW,neutral,903.0,82.0,9.0,0.109756097561
1.0,1.0,ABOVE,alcohol,903.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,903.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,903.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,903.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,903.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,903.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,903.0,17.0,9.0,0.529411764706
5.0,1.0,ABOVE,cigarette,903.0,17.0,2.0,0.117647058824
5.0,1.0,ABOVE,neutral,903.0,17.0,6.0,0.352941176471
6.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,903.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,903.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,903.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,903.0,10.0,5.0,0.5
8.0,1.0,ABOVE,cigarette,903.0,10.0,3.0,0.3
8.0,1.0,ABOVE,neutral,903.0,10.0,2.0,0.2
9.0,1.0,ABOVE,alcohol,903.0,12.0,7.0,0.583333333333
9.0,1.0,ABOVE,cigarette,903.0,12.0,2.0,0.166666666667
9.0,1.0,ABOVE,neutral,903.0,12.0,3.0,0.25
10.0,1.0,ABOVE,alcohol,903.0,17.0,9.0,0.529411764706
10.0,1.0,ABOVE,cigarette,903.0,17.0,2.0,0.117647058824
10.0,1.0,ABOVE,neutral,903.0,17.0,6.0,0.352941176471
11.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,903.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,903.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,903.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,903.0,48.0,23.0,0.479166666667
20.0,1.0,ABOVE,cigarette,903.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,neutral,903.0,48.0,11.0,0.229166666667
21.0,1.0,ABOVE,alcohol,903.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,903.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,903.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,903.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,cigarette,903.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,neutral,903.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,903.0,35.0,14.0,0.4
25.0,1.0,ABOVE,cigarette,903.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,903.0,35.0,15.0,0.428571428571
26.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,903.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,903.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,903.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,903.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,903.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,903.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,903.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,903.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,903.0,58.0,16.0,0.275862068966
