sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,alcohol,1446.0,75.0,32.0,0.426666666667
11.0,3.0,BELOW,cigarette,1446.0,75.0,23.0,0.306666666667
11.0,3.0,BELOW,neutral,1446.0,75.0,20.0,0.266666666667
12.0,3.0,BELOW,alcohol,1446.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1446.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1446.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1446.0,48.0,13.0,0.270833333333
13.0,3.0,BELOW,cigarette,1446.0,48.0,11.0,0.229166666667
13.0,3.0,BELOW,neutral,1446.0,48.0,24.0,0.5
14.0,3.0,BELOW,alcohol,1446.0,46.0,31.0,0.673913043478
14.0,3.0,BELOW,cigarette,1446.0,46.0,12.0,0.260869565217
14.0,3.0,BELOW,neutral,1446.0,46.0,3.0,0.0652173913043
15.0,3.0,BELOW,alcohol,1446.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,cigarette,1446.0,3.0,1.0,0.333333333333
15.0,3.0,BELOW,neutral,1446.0,3.0,1.0,0.333333333333
16.0,3.0,BELOW,alcohol,1446.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1446.0,11.0,8.0,0.727272727273
16.0,3.0,BELOW,neutral,1446.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,1446.0,23.0,8.0,0.347826086957
17.0,3.0,BELOW,cigarette,1446.0,23.0,8.0,0.347826086957
17.0,3.0,BELOW,neutral,1446.0,23.0,7.0,0.304347826087
18.0,3.0,BELOW,alcohol,1446.0,22.0,10.0,0.454545454545
18.0,3.0,BELOW,cigarette,1446.0,22.0,7.0,0.318181818182
18.0,3.0,BELOW,neutral,1446.0,22.0,5.0,0.227272727273
19.0,3.0,BELOW,alcohol,1446.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1446.0,19.0,4.0,0.210526315789
19.0,3.0,BELOW,neutral,1446.0,19.0,6.0,0.315789473684
20.0,3.0,BELOW,alcohol,1446.0,47.0,23.0,0.489361702128
20.0,3.0,BELOW,cigarette,1446.0,47.0,14.0,0.297872340426
20.0,3.0,BELOW,neutral,1446.0,47.0,10.0,0.212765957447
21.0,3.0,BELOW,alcohol,1446.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1446.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1446.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1446.0,10.0,4.0,0.4
22.0,3.0,BELOW,cigarette,1446.0,10.0,3.0,0.3
22.0,3.0,BELOW,neutral,1446.0,10.0,3.0,0.3
23.0,3.0,BELOW,alcohol,1446.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1446.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1446.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1446.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1446.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1446.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1446.0,32.0,18.0,0.5625
25.0,3.0,BELOW,cigarette,1446.0,32.0,10.0,0.3125
25.0,3.0,BELOW,neutral,1446.0,32.0,4.0,0.125
26.0,3.0,BELOW,alcohol,1446.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1446.0,25.0,11.0,0.44
26.0,3.0,BELOW,neutral,1446.0,25.0,11.0,0.44
27.0,3.0,BELOW,alcohol,1446.0,44.0,11.0,0.25
27.0,3.0,BELOW,cigarette,1446.0,44.0,15.0,0.340909090909
27.0,3.0,BELOW,neutral,1446.0,44.0,18.0,0.409090909091
28.0,3.0,BELOW,alcohol,1446.0,32.0,12.0,0.375
28.0,3.0,BELOW,cigarette,1446.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1446.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1446.0,121.0,47.0,0.388429752066
29.0,3.0,BELOW,cigarette,1446.0,121.0,29.0,0.239669421488
29.0,3.0,BELOW,neutral,1446.0,121.0,45.0,0.371900826446
1.0,3.0,ABOVE,alcohol,1446.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1446.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1446.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1446.0,1.0,1.0,1.0
5.0,3.0,ABOVE,cigarette,1446.0,1.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1446.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1446.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1446.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1446.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1446.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1446.0,2.0,1.0,0.5
9.0,3.0,ABOVE,neutral,1446.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1446.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1446.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1446.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1446.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,1446.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1446.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1446.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1446.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1446.0,10.0,3.0,0.3
21.0,3.0,ABOVE,alcohol,1446.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1446.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1446.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1446.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1446.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1446.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1446.0,9.0,6.0,0.666666666667
25.0,3.0,ABOVE,cigarette,1446.0,9.0,2.0,0.222222222222
25.0,3.0,ABOVE,neutral,1446.0,9.0,1.0,0.111111111111
26.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1446.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1446.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1446.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1446.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1446.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1446.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1446.0,26.0,18.0,0.692307692308
29.0,3.0,ABOVE,cigarette,1446.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1446.0,26.0,4.0,0.153846153846
