sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,cigarette,826.0,54.0,17.0,0.314814814815
11.0,1.0,alcohol,neutral,826.0,54.0,10.0,0.185185185185
12.0,1.0,alcohol,alcohol,826.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,826.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,826.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,826.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,826.0,0.0,0.0,
13.0,1.0,alcohol,neutral,826.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,826.0,26.0,22.0,0.846153846154
14.0,1.0,alcohol,cigarette,826.0,26.0,3.0,0.115384615385
14.0,1.0,alcohol,neutral,826.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,826.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,826.0,0.0,0.0,
15.0,1.0,alcohol,neutral,826.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,826.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,826.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,826.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,826.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,826.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,826.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,826.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,826.0,0.0,0.0,
18.0,1.0,alcohol,neutral,826.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,826.0,20.0,18.0,0.9
19.0,1.0,alcohol,cigarette,826.0,20.0,2.0,0.1
19.0,1.0,alcohol,neutral,826.0,20.0,0.0,0.0
20.0,1.0,alcohol,alcohol,826.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,826.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,neutral,826.0,28.0,9.0,0.321428571429
21.0,1.0,alcohol,alcohol,826.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,826.0,0.0,0.0,
21.0,1.0,alcohol,neutral,826.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,826.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,826.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,826.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,826.0,4.0,3.0,0.75
23.0,1.0,alcohol,cigarette,826.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,826.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,826.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,826.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,826.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,826.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,cigarette,826.0,21.0,3.0,0.142857142857
25.0,1.0,alcohol,neutral,826.0,21.0,9.0,0.428571428571
26.0,1.0,alcohol,alcohol,826.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,826.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,826.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,826.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,826.0,0.0,0.0,
27.0,1.0,alcohol,neutral,826.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,826.0,14.0,7.0,0.5
28.0,1.0,alcohol,cigarette,826.0,14.0,6.0,0.428571428571
28.0,1.0,alcohol,neutral,826.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,alcohol,826.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,cigarette,826.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,826.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,826.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,826.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,826.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,826.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,826.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,826.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,826.0,12.0,7.0,0.583333333333
3.0,1.0,cigarette,cigarette,826.0,12.0,1.0,0.0833333333333
3.0,1.0,cigarette,neutral,826.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,826.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,826.0,0.0,0.0,
4.0,1.0,cigarette,neutral,826.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,826.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,826.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,826.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,826.0,30.0,16.0,0.533333333333
6.0,1.0,cigarette,cigarette,826.0,30.0,9.0,0.3
6.0,1.0,cigarette,neutral,826.0,30.0,5.0,0.166666666667
7.0,1.0,cigarette,alcohol,826.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,826.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,826.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,826.0,8.0,2.0,0.25
8.0,1.0,cigarette,cigarette,826.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,826.0,8.0,0.0,0.0
9.0,1.0,cigarette,alcohol,826.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,cigarette,826.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,826.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,826.0,21.0,11.0,0.52380952381
10.0,1.0,cigarette,cigarette,826.0,21.0,2.0,0.0952380952381
10.0,1.0,cigarette,neutral,826.0,21.0,8.0,0.380952380952
11.0,1.0,cigarette,alcohol,826.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,826.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,826.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,826.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,826.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,826.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,826.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,826.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,826.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,826.0,27.0,16.0,0.592592592593
14.0,1.0,cigarette,cigarette,826.0,27.0,11.0,0.407407407407
14.0,1.0,cigarette,neutral,826.0,27.0,0.0,0.0
15.0,1.0,cigarette,alcohol,826.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,826.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,826.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,826.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,826.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,826.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,826.0,16.0,4.0,0.25
17.0,1.0,cigarette,cigarette,826.0,16.0,11.0,0.6875
17.0,1.0,cigarette,neutral,826.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,826.0,5.0,3.0,0.6
18.0,1.0,cigarette,cigarette,826.0,5.0,2.0,0.4
18.0,1.0,cigarette,neutral,826.0,5.0,0.0,0.0
19.0,1.0,cigarette,alcohol,826.0,12.0,2.0,0.166666666667
19.0,1.0,cigarette,cigarette,826.0,12.0,9.0,0.75
19.0,1.0,cigarette,neutral,826.0,12.0,1.0,0.0833333333333
20.0,1.0,cigarette,alcohol,826.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,826.0,24.0,11.0,0.458333333333
20.0,1.0,cigarette,neutral,826.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,826.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,826.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,826.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,826.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,826.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,826.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,826.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,826.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,826.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,alcohol,826.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,826.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,826.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,826.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,826.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,826.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,826.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,826.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,826.0,18.0,4.0,0.222222222222
27.0,1.0,cigarette,alcohol,826.0,21.0,12.0,0.571428571429
27.0,1.0,cigarette,cigarette,826.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,826.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,826.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,cigarette,826.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,neutral,826.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,826.0,33.0,17.0,0.515151515152
29.0,1.0,cigarette,cigarette,826.0,33.0,5.0,0.151515151515
29.0,1.0,cigarette,neutral,826.0,33.0,11.0,0.333333333333
1.0,1.0,neutral,alcohol,826.0,0.0,0.0,
1.0,1.0,neutral,cigarette,826.0,0.0,0.0,
1.0,1.0,neutral,neutral,826.0,0.0,0.0,
2.0,1.0,neutral,alcohol,826.0,0.0,0.0,
2.0,1.0,neutral,cigarette,826.0,0.0,0.0,
2.0,1.0,neutral,neutral,826.0,0.0,0.0,
3.0,1.0,neutral,alcohol,826.0,0.0,0.0,
3.0,1.0,neutral,cigarette,826.0,0.0,0.0,
3.0,1.0,neutral,neutral,826.0,0.0,0.0,
4.0,1.0,neutral,alcohol,826.0,0.0,0.0,
4.0,1.0,neutral,cigarette,826.0,0.0,0.0,
4.0,1.0,neutral,neutral,826.0,0.0,0.0,
5.0,1.0,neutral,alcohol,826.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,826.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,826.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,826.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,826.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,826.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,826.0,0.0,0.0,
7.0,1.0,neutral,cigarette,826.0,0.0,0.0,
7.0,1.0,neutral,neutral,826.0,0.0,0.0,
8.0,1.0,neutral,alcohol,826.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,826.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,826.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,826.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,826.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,826.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,826.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,826.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,826.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,826.0,0.0,0.0,
11.0,1.0,neutral,cigarette,826.0,0.0,0.0,
11.0,1.0,neutral,neutral,826.0,0.0,0.0,
12.0,1.0,neutral,alcohol,826.0,0.0,0.0,
12.0,1.0,neutral,cigarette,826.0,0.0,0.0,
12.0,1.0,neutral,neutral,826.0,0.0,0.0,
13.0,1.0,neutral,alcohol,826.0,27.0,8.0,0.296296296296
13.0,1.0,neutral,cigarette,826.0,27.0,4.0,0.148148148148
13.0,1.0,neutral,neutral,826.0,27.0,15.0,0.555555555556
14.0,1.0,neutral,alcohol,826.0,0.0,0.0,
14.0,1.0,neutral,cigarette,826.0,0.0,0.0,
14.0,1.0,neutral,neutral,826.0,0.0,0.0,
15.0,1.0,neutral,alcohol,826.0,0.0,0.0,
15.0,1.0,neutral,cigarette,826.0,0.0,0.0,
15.0,1.0,neutral,neutral,826.0,0.0,0.0,
16.0,1.0,neutral,alcohol,826.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,826.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,826.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,826.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,826.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,826.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,826.0,0.0,0.0,
18.0,1.0,neutral,cigarette,826.0,0.0,0.0,
18.0,1.0,neutral,neutral,826.0,0.0,0.0,
19.0,1.0,neutral,alcohol,826.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,826.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,826.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,826.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,826.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,826.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,826.0,0.0,0.0,
21.0,1.0,neutral,cigarette,826.0,0.0,0.0,
21.0,1.0,neutral,neutral,826.0,0.0,0.0,
22.0,1.0,neutral,alcohol,826.0,0.0,0.0,
22.0,1.0,neutral,cigarette,826.0,0.0,0.0,
22.0,1.0,neutral,neutral,826.0,0.0,0.0,
23.0,1.0,neutral,alcohol,826.0,0.0,0.0,
23.0,1.0,neutral,cigarette,826.0,0.0,0.0,
23.0,1.0,neutral,neutral,826.0,0.0,0.0,
24.0,1.0,neutral,alcohol,826.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,826.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,826.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,826.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,826.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,826.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,826.0,17.0,0.0,0.0
26.0,1.0,neutral,cigarette,826.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,826.0,17.0,17.0,1.0
27.0,1.0,neutral,alcohol,826.0,24.0,16.0,0.666666666667
27.0,1.0,neutral,cigarette,826.0,24.0,4.0,0.166666666667
27.0,1.0,neutral,neutral,826.0,24.0,4.0,0.166666666667
28.0,1.0,neutral,alcohol,826.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,826.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,826.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,826.0,0.0,0.0,
29.0,1.0,neutral,cigarette,826.0,0.0,0.0,
29.0,1.0,neutral,neutral,826.0,0.0,0.0,
